,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1174772311884480512,1522305631465615361,2022-05-05 20:02:00+00:00,"⏩ En el marco del 55º aniversario de la creación de @MevirOficial se realizó esta mañana en la Antesala de la Cámara de Senadores, la Rendición de Cuentas del año 2021 y el lanzamiento de un Sello Conmemorativo.
https://t.co/HM4Ux0V3hd","{'retweet_count': 3, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1522305631465615361,
11,1174772311884480512,1522230450160238595,2022-05-05 15:03:15+00:00,👉 Al finalizar el evento se realizó el lanzamiento de un sello conmemorativo con la presencia de autoridades del Correo Uruguayo. https://t.co/G1mgwcS1wm,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522230450160238595,{'media_keys': ['3_1522230432217055232']}
12,1174772311884480512,1522227961713160193,2022-05-05 14:53:22+00:00,"👉 La Presidenta de la Asamblea General @BeatrizArgimon expresó que ""MEVIR es una institución querida por la ciudadanía. Es una de esas instituciones que con solo nombrarlas acapara el afecto de esta Casa"". https://t.co/9syeeO2EeR","{'retweet_count': 2, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522227961713160193,{'media_keys': ['3_1522227940922118144']}
13,1174772311884480512,1522220601238118400,2022-05-05 14:24:07+00:00,"los Senadores @gbianchi404, Sebastián de Silva @camboue, @GuidoManiniRios, @Raul_Lozanob y el Secretario de la Cámara de Senadores @PGustavoSanchez. https://t.co/5MDHNe87lM","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522220601238118400,{'media_keys': ['3_1522220576001175552']}
14,1174772311884480512,1522219402187354115,2022-05-05 14:19:21+00:00,"👉 Están presentes en el evento la Presidenta de la Asamblea General @BeatrizArgimon, la Ministra de Vivienda y Ordenamiento Territorial @IreneMoreiraUy, el Subsecretario Tabaré Hackenbruch @tabarehl, el Presidente de @MevirOficial Juan Pablo Delgado... https://t.co/hVsvem7NVg","{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522219402187354115,{'media_keys': ['3_1522219381530394628']}
15,1174772311884480512,1522218406807621632,2022-05-05 14:15:24+00:00,"#Ahora Comienza, en la Antesala del Senado, el lanzamiento de actividades  por el 55º Aniversario de MEVIR.

📺 Seguilo por  https://t.co/XFodlyd472 https://t.co/pfWO7vigcR","{'retweet_count': 2, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522218406807621632,{'media_keys': ['3_1522218381125951489']}
16,1174772311884480512,1522187674265669632,2022-05-05 12:13:17+00:00,"📖 En las lecturas elegidas está presente el humor, la alegría, se busca transmitir mensajes positivos, esperanzadores y de superación. 
📝 Recordamos que para participar es necesario inscribirse previamente:
📧bib-historiasportel@parlamento.gub.uy
📞 tel. 142, int. 2487 https://t.co/rgoMm4XIuf","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522187674265669632,{'media_keys': ['3_1522187661259255810']}
17,1174772311884480512,1522187103341228032,2022-05-05 12:11:00+00:00,"🎉 A un mes del lanzamiento de “Historias por teléfono”, la Biblioteca del Poder Legislativo comparte algunas apreciaciones sobre la experiencia. Destinada a personas mayores de 60 años, les compartimos cuentos, reflexiones, poemas, fragmentos.
👉 Link: https://t.co/nR1JpvLTq0 https://t.co/EY9dp5CojW","{'retweet_count': 2, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1522187103341228032,"{'media_keys': ['3_1522187056193150976', '3_1522187068721541121', '3_1522187081014988806', '3_1522187093241438212']}"
18,1174772311884480512,1521972045327724544,2022-05-04 21:56:27+00:00,"👉 Con la presencia de la Presidenta de la Asamblea General @BeatrizArgimon se realizará mañana, a las 11 hs. en la Antesala del Senado, el lanzamiento de actividades y presentación del sello conmemorativo por el 55º Aniversario de MEVIR.

📺 Seguilo por  https://t.co/XFodlyd472 https://t.co/E4pbZwofzB","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521972045327724544,{'media_keys': ['3_1521972033084604423']}
19,1174772311884480512,1521932426162835458,2022-05-04 19:19:01+00:00,"👉 La Presidenta de la Asamblea General @BeatrizArgimon participó este mediodía de la Conferencia Global por el Día Mundial de la Libertad de Prensa 2022.

https://t.co/coUig7yVqM","{'retweet_count': 0, 'reply_count': 5, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521932426162835458,
20,1174772311884480512,1520752198874853376,2022-05-01 13:09:13+00:00,https://t.co/VPlKBpop8A,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 19, 'quote_count': 1}",https://twitter.com/i/web/status/1520752198874853376,{'media_keys': ['7_1520752057958944768']}
