,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1523124559066824704,2022-05-08 02:16:07+00:00,"Sr. Fue horrible lo del asesinato, pero ya se está trabajando en eso. A ver, qué es lo que quiere? Que se pongan pasacalles, hora de informativo ( que los hay). Ud pudo hacer algo para que eso no pasara ? Lo que ud quiere es “ bolas de cristal” en la comisaría? 🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 4, 'reply_count': 4, 'like_count': 13, 'quote_count': 0}",,
1,1192212972497784832,1523122147161387010,2022-05-08 02:06:32+00:00,"He leído muchos comentarios tuyos y todos son: de una envidia tremenda 🤦🏻‍♀️🤦🏻‍♀️. Probá a ir a una terapia. No creo que lo tuyo tenga solución, pero capaz podes vivir un poco más, si envidia . Jajajaja quisieras parecerte a Loli, pero 🤷🏻‍♀️ jajajajajaja IMPOSIBLE","{'retweet_count': 1, 'reply_count': 3, 'like_count': 25, 'quote_count': 1}",,
2,1192212972497784832,1523121066830303232,2022-05-08 02:02:15+00:00,Jajajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
3,1192212972497784832,1523120368227024898,2022-05-08 01:59:28+00:00,Sería mejor que hacemos CONTIGO? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 27, 'quote_count': 0}",,
4,1192212972497784832,1523119598920290305,2022-05-08 01:56:25+00:00,Cosechamos 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 16, 'quote_count': 0}",,
5,1192212972497784832,1523116319956111360,2022-05-08 01:43:23+00:00,Buenas noches Adrian,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
6,1192212972497784832,1523106691893678081,2022-05-08 01:05:07+00:00,"Respeto tu opinión, pero no la comparto. Es Presidente ( su trabajo ), y nada tiene que ver con su vida personal.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 15, 'quote_count': 1}",,
7,1192212972497784832,1523104975265488898,2022-05-08 00:58:18+00:00,"Y a vos qué te importa de qué vive la gente? Y si es heredero de una enorme fortuna, cuál es tu problema? Envidia? Si uno es heredero de algo, es porque alguien generó lo que va a heredar. Pero, además, no tenés una vida? 🤦🏻‍♀️🤦🏻‍♀️. Que mal estás de la cabeza","{'retweet_count': 1, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",,
8,1192212972497784832,1523091911225094150,2022-05-08 00:06:23+00:00,Quien llevó el whisky? Abdala es el que le saca la foto ? 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 10, 'quote_count': 0}",,
9,1192212972497784832,1523090153400643584,2022-05-07 23:59:24+00:00,Muchas felicidades!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
10,1192212972497784832,1523062777606119425,2022-05-07 22:10:37+00:00,"No, eran novios de hacía tiempo .","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
11,1192212972497784832,1523029175635914752,2022-05-07 19:57:06+00:00,Pero era la novia de Sendic. Que no lo haya dicho Sendic es otra cosa,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
12,1192212972497784832,1523028897348341760,2022-05-07 19:56:00+00:00,Ah por ser subsecretaria no puede hacer un comentario? Se nota TU nivel intelectual 🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
13,1192212972497784832,1522757065365946370,2022-05-07 01:55:50+00:00,Creo que la mayoría de las mujeres nos fijamos en el perfume del hombre,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
14,1192212972497784832,1522754843512754176,2022-05-07 01:47:00+00:00,"Amor,  experiencia y juventud 🤔","{'retweet_count': 0, 'reply_count': 7, 'like_count': 4, 'quote_count': 1}",,
15,1192212972497784832,1522754382990741509,2022-05-07 01:45:10+00:00,"Jajjajajajaj anda tranqui que le dije que estabas yendo, te esperaaaa 😜","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
16,1192212972497784832,1522754113510903808,2022-05-07 01:44:06+00:00,🥰🥰🥰,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",,
17,1192212972497784832,1522751965876260864,2022-05-07 01:35:34+00:00,Si,"{'retweet_count': 3, 'reply_count': 49, 'like_count': 70, 'quote_count': 0}",,
18,1192212972497784832,1522750220672638976,2022-05-07 01:28:38+00:00,Felizzzzz cumple Alma 🥂🥂,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",,
19,1192212972497784832,1522733993732427777,2022-05-07 00:24:09+00:00,"Si por supuesto.Yo, cómo Marguery, los llevaba presos a todos y si, que se queden presos. No me importa si son  alguna forma hay que enseñar a respetar. Peeeeero, el policía los lleva y los fiscales y jueces no encuentran “ pruebas “ para dejarlos adentro","{'retweet_count': 2, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",,
20,1192212972497784832,1522708693074075648,2022-05-06 22:43:37+00:00,Edgardo supongo que se le hará autopsia. Ahí se puede ver si tenia algún problema cardiaco,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
21,1192212972497784832,1522702038957658112,2022-05-06 22:17:11+00:00,Jajajajaja,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,
22,1192212972497784832,1522673288551436288,2022-05-06 20:22:56+00:00,Tocaya no te gastes,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
23,1192212972497784832,1522673108557074433,2022-05-06 20:22:13+00:00,"Además de haber sido en marzo, la invitación caducó porque te dije que no jajajajaja","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
24,1192212972497784832,1522672872233218048,2022-05-06 20:21:17+00:00,"No te hagas, fue en marzo jajajaja.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
25,1192212972497784832,1522356402378915840,2022-05-05 23:23:44+00:00,Jajajajajaja,"{'retweet_count': 3, 'reply_count': 7, 'like_count': 44, 'quote_count': 0}",,
26,1192212972497784832,1522354934418710528,2022-05-05 23:17:55+00:00,Jajajajaj,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
27,1192212972497784832,1522345788264833030,2022-05-05 22:41:34+00:00,Jajajajajaja jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
28,1192212972497784832,1522190233244102657,2022-05-05 12:23:27+00:00,🥰🥰,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 39, 'quote_count': 0}",,
29,1192212972497784832,1522030214871928833,2022-05-05 01:47:35+00:00,Detestaras a muchos FA que creyeron las mentiras de Vázquez y Mujica 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
30,1192212972497784832,1522019667958583297,2022-05-05 01:05:41+00:00,Jajajajajajajjaja,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
31,1192212972497784832,1522019443898863616,2022-05-05 01:04:47+00:00,Estás muy equivocado!!! Hay muchísima gente que vive en ranchos de lata y pobres pero respetuosos!!!!,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 35, 'quote_count': 0}",,
32,1192212972497784832,1522011398489972737,2022-05-05 00:32:49+00:00,👏🏼👏🏼👏🏼👏🏼👏🏼,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 57, 'quote_count': 0}",,
33,1192212972497784832,1521664581206036480,2022-05-04 01:34:41+00:00,"Noooo, no es pelearte.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
34,1192212972497784832,1521655832475099136,2022-05-04 00:59:56+00:00,"Ahí está la diferencia: acató la decisión porque la JUEZA lo ordenó, bien decís.","{'retweet_count': 2, 'reply_count': 4, 'like_count': 17, 'quote_count': 0}",,
35,1192212972497784832,1521650991577272320,2022-05-04 00:40:41+00:00,Jajajajajja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
36,1192212972497784832,1521639165041025024,2022-05-03 23:53:42+00:00,Jajajajajjajajajajajajajaaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
37,1192212972497784832,1521634408242982912,2022-05-03 23:34:48+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
38,1192212972497784832,1521632931403341824,2022-05-03 23:28:56+00:00,Jajajajajaja acá no se perdona nada 😂😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
39,1192212972497784832,1521632712120889345,2022-05-03 23:28:03+00:00,Jajjajajaaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
40,1192212972497784832,1521628430114037760,2022-05-03 23:11:02+00:00,"Te diría que si tenes hijAs, las cuides mucho, más de eso que sos vos “ bien de izquierda “.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
41,1192212972497784832,1521626967144992768,2022-05-03 23:05:14+00:00,Jajajajajajajajaja,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
42,1192212972497784832,1521622693023465472,2022-05-03 22:48:15+00:00,Pilar no le des bola que es lo más denso e ignorante que hay jajajajja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
43,1192212972497784832,1521618076931821568,2022-05-03 22:29:54+00:00,Disfruteeeee!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
44,1192212972497784832,1521608546822942720,2022-05-03 21:52:02+00:00,"No sea ignorante!!! Núñez sigue con los fueros, por eso fue tan tranquilo a la justicia ( que igual tenía que ir por ser denunciado )","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
45,1192212972497784832,1521606952123392000,2022-05-03 21:45:42+00:00,Jajajajajaja me olvidé que soy una “ piba “ 😂😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
46,1192212972497784832,1521606452976099328,2022-05-03 21:43:43+00:00,"Ahh veo que en 1994 estábamos horrible en seguridad, pero por lo menos se reconocía no? No vi la palabra “ sensación “ cómo nos decía el FA","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
