,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1192212972497784832,1524538754735742978,2022-05-11 23:55:38+00:00,"🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ siii mal yo, perdón 😂😂😂","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
11,1192212972497784832,1524449572684283906,2022-05-11 18:01:15+00:00,Y si está prohibido!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
12,1192212972497784832,1524448965529419781,2022-05-11 17:58:50+00:00,Hay muchos que lo son 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
13,1192212972497784832,1524448086885601281,2022-05-11 17:55:21+00:00,"Si, pero por suerte está todo mejor","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
14,1192212972497784832,1524447083213819909,2022-05-11 17:51:22+00:00,"No lo dije como excusa, es realidad 🤷🏻‍♀️","{'retweet_count': 0, 'reply_count': 5, 'like_count': 2, 'quote_count': 0}",,
15,1192212972497784832,1524443451655438336,2022-05-11 17:36:56+00:00,Que lindooo Lady,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,
16,1192212972497784832,1524442880831631360,2022-05-11 17:34:40+00:00,Ahhh Bruno me alegro que estes bien!!!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
17,1192212972497784832,1524442200788058118,2022-05-11 17:31:58+00:00,"Se ve que ésta chiru, se olvidó que hubo una pandemia 🤔🤔","{'retweet_count': 18, 'reply_count': 119, 'like_count': 173, 'quote_count': 5}",,
18,1192212972497784832,1524440853275676673,2022-05-11 17:26:36+00:00,Feliz cumple!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
19,1192212972497784832,1524402349585821702,2022-05-11 14:53:36+00:00,"Para una persona de bien la vida vale, para un delincuente la vida NO vale, o sea que los primeros que piensan que la vida no vale nada son los delincuentes que matan por 2 pesos. Y según García valen lo mismo? Que les pregunte a los delincuentes.","{'retweet_count': 4, 'reply_count': 2, 'like_count': 37, 'quote_count': 0}",,
20,1192212972497784832,1524207186775355392,2022-05-11 01:58:06+00:00,Jajajajajaja siiii dan asco,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
21,1192212972497784832,1524207038095581184,2022-05-11 01:57:30+00:00,"Revolcadas??? Jajajjaajajajajajajajajajaajajajajajajaajjajajajaja por favor, lo que es “ ver y escuchar” lo que uno quiere jajajajajajaa","{'retweet_count': 5, 'reply_count': 6, 'like_count': 33, 'quote_count': 0}",,
22,1192212972497784832,1524204324867362816,2022-05-11 01:46:44+00:00,Para mostrar las pruebas primero hay que dejar un testamento ya que si empezas a mostrarlas: te limpian y después apareces “ ahogado” en algún río o mar,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
23,1192212972497784832,1524203790689202176,2022-05-11 01:44:36+00:00,Que no se si lo entienden,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
24,1192212972497784832,1524199975487361024,2022-05-11 01:29:27+00:00,Jajajajajjajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
25,1192212972497784832,1524199536339525633,2022-05-11 01:27:42+00:00,"Mujica los puede nombrar, no creo que quiera ya que se termina el curro .","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
26,1192212972497784832,1524198614414725120,2022-05-11 01:24:02+00:00,Esa gente que toma ( que no tiene porque ser solo pobre ) empieza a tener un sueldo y con eso sale de la pobreza y lo mejor: se siente ÚTIL y digno de ganar su plata con trabajo .Cuanto mejor le vaya a emprendedor más trabajadores va a necesitar o no?,"{'retweet_count': 6, 'reply_count': 3, 'like_count': 41, 'quote_count': 0}",,
27,1192212972497784832,1524198612158222336,2022-05-11 01:24:02+00:00,"Tu razonamiento tampoco es correcto. Si hay ricos, le dan trabajo a los pobres y esos pobres dejan de serlo y pasan a ser clase media ( baja, media o alta) pero deja de ser pobre. El “ rico “ se pone a trabajar en algo empezando solo, le va bien y empieza a necesitar gente ( sig)","{'retweet_count': 4, 'reply_count': 6, 'like_count': 24, 'quote_count': 0}",,
28,1192212972497784832,1524196856275906563,2022-05-11 01:17:03+00:00,"Por supuesto que los FA los quieren pobres e ignorantes, así los tienen dándoles limosnas. Lo que no puedo entender es a la gente que SE deja hacer eso!!! Uno sabe que la forma de avanzar es estudiando, para lo que sea, pero ni así. Se acostumbraron a vivir con 2 pesos","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
29,1192212972497784832,1524040600143732736,2022-05-10 14:56:09+00:00,Se persigue a alguien cuando comete un delito 🤷🏻‍♀️!!!! Si se sienten perseguidos es por delincuentes.,"{'retweet_count': 15, 'reply_count': 15, 'like_count': 70, 'quote_count': 1}",,
30,1192212972497784832,1524038036324945922,2022-05-10 14:45:57+00:00,"Ojalá estuvieran otras fotos ahí : Pascasio Báez y unos cuantos soldados asesinados por los tupas. O ellos no tienen DDHH? En realidad los que están en esas fotos son de Izquierdos humanos, para que fuera de DDHH faltan las fotos de los que te digo","{'retweet_count': 77, 'reply_count': 52, 'like_count': 296, 'quote_count': 6}",,
31,1192212972497784832,1524037071307870208,2022-05-10 14:42:07+00:00,Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
32,1192212972497784832,1524036883616989185,2022-05-10 14:41:22+00:00,"Bueno, entonces para poder entrar a trabajar a la intendencia hay que tener SUERTE. Sería mejor que si se anotan 30 mil se hiciera una determinada prueba para ver la aptitud de esos 30 mil. Creo que sería más correcto que un sorteo. Pero bueno, así pienso.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
33,1192212972497784832,1523832526258671616,2022-05-10 01:09:20+00:00,"Contanos un poco , que venís de Italia, cómo están los precios allá ? Cuánto cobran en sus trabajos? Que estudios tienen? Cuente","{'retweet_count': 0, 'reply_count': 2, 'like_count': 23, 'quote_count': 0}",,
34,1192212972497784832,1523822791375478784,2022-05-10 00:30:39+00:00,"Valeria, una pregunta: cómo es entrar a un trabajo por SORTEO ? (dijiste que en la IM entran por sorteo). O sea que no importa la capacidad de la persona? Solo entra si tiene “suerte “? Es raro no? No sería mejor que se entrara solo por concurso y por supuesto concurso no trucho","{'retweet_count': 1, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,
35,1192212972497784832,1523763355223150592,2022-05-09 20:34:28+00:00,Por? No sería mejor que el rico siga siendo rico y el pobre deje de ser pobre?,"{'retweet_count': 22, 'reply_count': 55, 'like_count': 239, 'quote_count': 2}",,
36,1192212972497784832,1523648357784113152,2022-05-09 12:57:31+00:00,"Tu sabes qué pasó con los que trabajaban de cajeros? Los echaron? O los cambiaron de puesto? Estos procesos no “ se fomentan”, es progreso. 🤦🏻‍♀️🤦🏻‍♀️.","{'retweet_count': 1, 'reply_count': 12, 'like_count': 25, 'quote_count': 0}",,
37,1192212972497784832,1523632351204368385,2022-05-09 11:53:54+00:00,"🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ mezclando todo para variar. Y no, por lo general cuando alguien se muere , no solo no toma más medicamentos, sino que deja de hacer muchas cosas. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
38,1192212972497784832,1523468547032162304,2022-05-09 01:03:00+00:00,Jajajajajaja a mi? Naaaaa jajajjajaja.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
39,1192212972497784832,1523460084491120640,2022-05-09 00:29:23+00:00,"Pero hubo un cambio importante, de los 32 homicidios, 1 fue de un trabajador honrado lamentablemente. Antes era al revés.","{'retweet_count': 0, 'reply_count': 8, 'like_count': 1, 'quote_count': 0}",,
40,1192212972497784832,1523457886994632704,2022-05-09 00:20:39+00:00,Quien es?,"{'retweet_count': 5, 'reply_count': 42, 'like_count': 28, 'quote_count': 0}",,
41,1192212972497784832,1523436666613993472,2022-05-08 22:56:20+00:00,"Ahí veo una pintada que pregunta : dónde están? Uds que son tan compas de Mujica, por qué directamente no le preguntan a él? El sabe donde están,y se lo va a llevar a la tumba. Sabes por qué? Porque si dice la verdad, se les termina todoooo al FA.","{'retweet_count': 109, 'reply_count': 42, 'like_count': 389, 'quote_count': 8}",,
42,1192212972497784832,1523434373772496896,2022-05-08 22:47:13+00:00,"Pobre? Acá el pobre sos vos!!! Marzo de 1999. Asume Jorge Batlle la titularidad del Poder Ejecutivo y caSI inmediatamente declara de interés nacional ""la actividad de producción del sector Software en condiciones de competencia internacional"". (Decreto N° 84/999; de 24 de marzo99","{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
43,1192212972497784832,1523431497427931136,2022-05-08 22:35:47+00:00,"declarado ""prioridad uno"" por el gobierno recientemente electo, Se comenzaba así a delinear una estrategia de desarrollo que ha tenido desde entonces cambios de ritmo y de rumbo .","{'retweet_count': 2, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",,
44,1192212972497784832,1523431493766242305,2022-05-08 22:35:46+00:00,"Jorge Batlle, quien a la postre resultara electo presidente, fue el candidato que recogió mas explícitamente la bandera de los productores de Software, y es así que este sector económico hasta ahora casi desconocido era declarado ""prioridad uno"" por el gobierno","{'retweet_count': 2, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",,
45,1192212972497784832,1523430128776204290,2022-05-08 22:30:21+00:00,"La Sra dueña del muro, mandó hoy a pintar todo el muro de blanco!!!! Uds. Incapaces de respetar lo de otros no? Eso es militancia? La falta de respeto?","{'retweet_count': 93, 'reply_count': 74, 'like_count': 409, 'quote_count': 4}",,
46,1192212972497784832,1523401919326085121,2022-05-08 20:38:15+00:00,Jajajajajajajja no con métodos caseros 😂😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
47,1192212972497784832,1523387583358676992,2022-05-08 19:41:17+00:00,Jajajajajaja jajajajajaja,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 22, 'quote_count': 1}",,
48,1192212972497784832,1523386939189071872,2022-05-08 19:38:44+00:00,Más bien,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
49,1192212972497784832,1523356999823421442,2022-05-08 17:39:46+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
50,1192212972497784832,1523356656729419777,2022-05-08 17:38:24+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
51,1192212972497784832,1523333637906866176,2022-05-08 16:06:56+00:00,"Mientras sigan los fiscales adoctrinados por el fiscal Díaz, vamos a seguir así. La policía trabaja y agarra los delincuentes, pero los fiscales 🤦🏻‍♀️ : fue primario pobrecito, fíjate lo que sufrió de chico, etc . Nunca una pena como se debe!!!","{'retweet_count': 4, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,
52,1192212972497784832,1523332512604246016,2022-05-08 16:02:27+00:00,"Lástima que en esa gran transformación, no enseñaron a usarlas como se debía.","{'retweet_count': 7, 'reply_count': 34, 'like_count': 80, 'quote_count': 0}",,
53,1192212972497784832,1523332185205391360,2022-05-08 16:01:09+00:00,Jajajajajajajaja   por suerte no te ibas al FA 😂😂😂😂,"{'retweet_count': 16, 'reply_count': 9, 'like_count': 43, 'quote_count': 1}",,
54,1192212972497784832,1523329161057632256,2022-05-08 15:49:08+00:00,Jajajajajajq,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
55,1192212972497784832,1523328460436901888,2022-05-08 15:46:21+00:00,Jajajajajaaj también me bloqueó,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
56,1192212972497784832,1523124559066824704,2022-05-08 02:16:07+00:00,"Sr. Fue horrible lo del asesinato, pero ya se está trabajando en eso. A ver, qué es lo que quiere? Que se pongan pasacalles, hora de informativo ( que los hay). Ud pudo hacer algo para que eso no pasara ? Lo que ud quiere es “ bolas de cristal” en la comisaría? 🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 4, 'reply_count': 5, 'like_count': 28, 'quote_count': 0}",,
57,1192212972497784832,1523122147161387010,2022-05-08 02:06:32+00:00,"He leído muchos comentarios tuyos y todos son: de una envidia tremenda 🤦🏻‍♀️🤦🏻‍♀️. Probá a ir a una terapia. No creo que lo tuyo tenga solución, pero capaz podes vivir un poco más, si envidia . Jajajaja quisieras parecerte a Loli, pero 🤷🏻‍♀️ jajajajajaja IMPOSIBLE","{'retweet_count': 3, 'reply_count': 11, 'like_count': 69, 'quote_count': 4}",,
58,1192212972497784832,1523121066830303232,2022-05-08 02:02:15+00:00,Jajajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
59,1192212972497784832,1523120368227024898,2022-05-08 01:59:28+00:00,Sería mejor que hacemos CONTIGO? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 39, 'quote_count': 0}",,
60,1192212972497784832,1523119598920290305,2022-05-08 01:56:25+00:00,Cosechamos 🤷🏻‍♀️,"{'retweet_count': 1, 'reply_count': 6, 'like_count': 25, 'quote_count': 0}",,
61,1192212972497784832,1523116319956111360,2022-05-08 01:43:23+00:00,Buenas noches Adrian,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
62,1192212972497784832,1523106691893678081,2022-05-08 01:05:07+00:00,"Respeto tu opinión, pero no la comparto. Es Presidente ( su trabajo ), y nada tiene que ver con su vida personal.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 20, 'quote_count': 1}",,
63,1192212972497784832,1523104975265488898,2022-05-08 00:58:18+00:00,"Y a vos qué te importa de qué vive la gente? Y si es heredero de una enorme fortuna, cuál es tu problema? Envidia? Si uno es heredero de algo, es porque alguien generó lo que va a heredar. Pero, además, no tenés una vida? 🤦🏻‍♀️🤦🏻‍♀️. Que mal estás de la cabeza","{'retweet_count': 4, 'reply_count': 8, 'like_count': 33, 'quote_count': 0}",,
64,1192212972497784832,1523091911225094150,2022-05-08 00:06:23+00:00,Quien llevó el whisky? Abdala es el que le saca la foto ? 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 2, 'reply_count': 5, 'like_count': 17, 'quote_count': 1}",,
65,1192212972497784832,1523090153400643584,2022-05-07 23:59:24+00:00,Muchas felicidades!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,
66,1192212972497784832,1523062777606119425,2022-05-07 22:10:37+00:00,"No, eran novios de hacía tiempo .","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
67,1192212972497784832,1523029175635914752,2022-05-07 19:57:06+00:00,Pero era la novia de Sendic. Que no lo haya dicho Sendic es otra cosa,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
68,1192212972497784832,1523028897348341760,2022-05-07 19:56:00+00:00,Ah por ser subsecretaria no puede hacer un comentario? Se nota TU nivel intelectual 🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
69,1192212972497784832,1522757065365946370,2022-05-07 01:55:50+00:00,Creo que la mayoría de las mujeres nos fijamos en el perfume del hombre,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
70,1192212972497784832,1522754843512754176,2022-05-07 01:47:00+00:00,"Amor,  experiencia y juventud 🤔","{'retweet_count': 0, 'reply_count': 7, 'like_count': 4, 'quote_count': 1}",,
71,1192212972497784832,1522754382990741509,2022-05-07 01:45:10+00:00,"Jajjajajajaj anda tranqui que le dije que estabas yendo, te esperaaaa 😜","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
72,1192212972497784832,1522754113510903808,2022-05-07 01:44:06+00:00,🥰🥰🥰,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",,
73,1192212972497784832,1522751965876260864,2022-05-07 01:35:34+00:00,Si,"{'retweet_count': 3, 'reply_count': 50, 'like_count': 71, 'quote_count': 0}",,
74,1192212972497784832,1522750220672638976,2022-05-07 01:28:38+00:00,Felizzzzz cumple Alma 🥂🥂,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",,
75,1192212972497784832,1522733993732427777,2022-05-07 00:24:09+00:00,"Si por supuesto.Yo, cómo Marguery, los llevaba presos a todos y si, que se queden presos. No me importa si son  alguna forma hay que enseñar a respetar. Peeeeero, el policía los lleva y los fiscales y jueces no encuentran “ pruebas “ para dejarlos adentro","{'retweet_count': 2, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",,
76,1192212972497784832,1522708693074075648,2022-05-06 22:43:37+00:00,Edgardo supongo que se le hará autopsia. Ahí se puede ver si tenia algún problema cardiaco,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
77,1192212972497784832,1522702038957658112,2022-05-06 22:17:11+00:00,Jajajajaja,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,
78,1192212972497784832,1522673288551436288,2022-05-06 20:22:56+00:00,Tocaya no te gastes,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
79,1192212972497784832,1522673108557074433,2022-05-06 20:22:13+00:00,"Además de haber sido en marzo, la invitación caducó porque te dije que no jajajajaja","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
80,1192212972497784832,1522672872233218048,2022-05-06 20:21:17+00:00,"No te hagas, fue en marzo jajajaja.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
81,1192212972497784832,1522356402378915840,2022-05-05 23:23:44+00:00,Jajajajajaja,"{'retweet_count': 3, 'reply_count': 7, 'like_count': 46, 'quote_count': 0}",,
82,1192212972497784832,1522354934418710528,2022-05-05 23:17:55+00:00,Jajajajaj,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
83,1192212972497784832,1522345788264833030,2022-05-05 22:41:34+00:00,Jajajajajaja jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
