,author_id,tweet_id,time,text,metrics,tweet_url,images
27,1192212972497784832,1518741869634674688,2022-04-26 00:00:53+00:00,"Hola Monito, mis pacientes por la neuropatia toman. Pero depende del dolor que sufran. 1 o 2 comprimidos por día, no más","{'retweet_count': 1, 'reply_count': 3, 'like_count': 15, 'quote_count': 0}",,
28,1192212972497784832,1518737377275088899,2022-04-25 23:43:02+00:00,"Si es así, se avisan entre ellos lo que hay que publicar y salen a hacerlo. Aburren 🤦🏻‍♀️","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
29,1192212972497784832,1518737066284261376,2022-04-25 23:41:48+00:00,Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
30,1192212972497784832,1518736960709406720,2022-04-25 23:41:22+00:00,"Si, yo no me considero “ talvista “. Voté a Talvi, ya fué","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
31,1192212972497784832,1518736494374133763,2022-04-25 23:39:31+00:00,Bueno mi pregunta habrá sido irrelevante pero tus comentarios son de ignorancia. No te sigo en las pavadas 👋👋,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
32,1192212972497784832,1518726280295944193,2022-04-25 22:58:56+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
33,1192212972497784832,1518724726973157378,2022-04-25 22:52:46+00:00,Jajajajajaja jajajajajaja,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 22, 'quote_count': 0}",,
34,1192212972497784832,1518703391203115016,2022-04-25 21:27:59+00:00,"Además de decir pavadas, qué hace Díaz? Sabe que no es más fiscal de corte?","{'retweet_count': 32, 'reply_count': 59, 'like_count': 145, 'quote_count': 5}",,
35,1192212972497784832,1518702470712774659,2022-04-25 21:24:19+00:00,"Que tiene que ver lo que decís? Si no sabes y no podes contestar, humildemente podes decir: no se 🤷🏻‍♀️","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
36,1192212972497784832,1518701888719527936,2022-04-25 21:22:01+00:00,"Si, entre esos tirados, estoy yo 🤷🏻‍♀️","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
37,1192212972497784832,1518687447714041857,2022-04-25 20:24:38+00:00,🙋🏻‍♀️ pero no me olvidé de Pedro,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
38,1192212972497784832,1518686766642962433,2022-04-25 20:21:55+00:00,"Bien, te cambio la pregunta. En esa cantidad de robos que hay, a cuántos mataron por robarlos?","{'retweet_count': 1, 'reply_count': 5, 'like_count': 4, 'quote_count': 1}",,
39,1192212972497784832,1518685738648354818,2022-04-25 20:17:50+00:00,Muy linda Ladyyyyy,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,
40,1192212972497784832,1518685411022979073,2022-04-25 20:16:32+00:00,🤦🏻‍♀️🤦🏻‍♀️ 150.000 dólares cada una . Nunca las vi,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
41,1192212972497784832,1518682146705227776,2022-04-25 20:03:34+00:00,Es en Argentina,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
42,1192212972497784832,1518679021705474054,2022-04-25 19:51:09+00:00,Bueno hay que ver las disposiciones sanitarias 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
43,1192212972497784832,1518678085066964994,2022-04-25 19:47:25+00:00,Por suerte en la mía si. Y nadie se enoja por discrepar. Es la vida.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
44,1192212972497784832,1518677678437638148,2022-04-25 19:45:48+00:00,"Por eso mismo. Muchos de los que votamos a Talvi, veremos a quien votar","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
45,1192212972497784832,1518677460036079618,2022-04-25 19:44:56+00:00,Jajajajaja Ana,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
46,1192212972497784832,1518677168179625987,2022-04-25 19:43:47+00:00,Vos miras TV Ciudad? Jajajajajaja no te creo,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 20, 'quote_count': 0}",,
47,1192212972497784832,1518676626573246467,2022-04-25 19:41:38+00:00,Hay talvistas que si,"{'retweet_count': 2, 'reply_count': 8, 'like_count': 22, 'quote_count': 0}",,
48,1192212972497784832,1518671211672346624,2022-04-25 19:20:07+00:00,"De esos 122 homicidios, cuántos fueron a gente que estaba en el lugar de trabajo o trabajando? Lamentablemente hay mucha violencia y cualquier pelea puede llevar a uno a matar.Pero, ésto no es algo que uno pueda saber de antemano. Son peleas del momento que terminan en muerte","{'retweet_count': 0, 'reply_count': 6, 'like_count': 2, 'quote_count': 2}",,
49,1192212972497784832,1518669480867602432,2022-04-25 19:13:14+00:00,Me alegro que siga mejorando Eduardo 🥰🥰,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",,
50,1192212972497784832,1518658249486131200,2022-04-25 18:28:36+00:00,"Mirando? No Sra. sólo le recuerdo que para decir lo que dice tendría que tener la conciencia MUY limpia. Y con lo que se hizo en esa época, no creo que esté tan limpia","{'retweet_count': 0, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
51,1192212972497784832,1518427695327195136,2022-04-25 03:12:28+00:00,Un pobrecito,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
52,1192212972497784832,1518424963958640640,2022-04-25 03:01:37+00:00,Jajajajjajaj,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 26, 'quote_count': 0}",,
53,1192212972497784832,1518424272053616640,2022-04-25 02:58:52+00:00,Jajaajajaj y dicen ser pobres jajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
54,1192212972497784832,1518422569799593984,2022-04-25 02:52:06+00:00,"Kimba, fue pandemia la H1N1","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
55,1192212972497784832,1518421175461982208,2022-04-25 02:46:33+00:00,"No solo está equivocado en todo lo que dice, pero mis intimos no me dicen moni jajajajajaja","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
56,1192212972497784832,1518420509997813760,2022-04-25 02:43:55+00:00,No solo 26,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
57,1192212972497784832,1518419026631929856,2022-04-25 02:38:01+00:00,"No se si volverá Pedro o no, pero lo que te aseguro que a ciudadanos no vas. Es más, muuuchos de Ciudadanos se irían con Pedro","{'retweet_count': 0, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",,
58,1192212972497784832,1518417241133490177,2022-04-25 02:30:55+00:00,Jajajaajjaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
59,1192212972497784832,1518417136955412484,2022-04-25 02:30:30+00:00,Jajaajajjajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
60,1192212972497784832,1518416486565658627,2022-04-25 02:27:55+00:00,Jajjajajaajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
61,1192212972497784832,1518415457027608578,2022-04-25 02:23:50+00:00,Yo sigo llamando Negrita ( como le dije siempre ) a mi amiga,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
62,1192212972497784832,1518409368357773314,2022-04-25 01:59:38+00:00,"35? Igual, sea 1 o miles. Son muertes","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
63,1192212972497784832,1518408139393191937,2022-04-25 01:54:45+00:00,Me imagino que te habrás ofendido igual cuando Vázquez era presidente no? Sólo trabajaba 2 o 3 días como presidente sin llegar a hacer siquiera 8 horas y un día trabajaba de médico. Los jueves se iba a Anchorena a pescar. Eso te parecía bien?,"{'retweet_count': 9, 'reply_count': 3, 'like_count': 30, 'quote_count': 0}",,
64,1192212972497784832,1518406943890628610,2022-04-25 01:50:00+00:00,Jajajajajajajajajajajaj 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
65,1192212972497784832,1518395748647329792,2022-04-25 01:05:31+00:00,😂😂😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
66,1192212972497784832,1518379497246056451,2022-04-25 00:00:56+00:00,Jajajaja vas a bloquear a la mayoría ( no a todos ),"{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
67,1192212972497784832,1518379008756494336,2022-04-24 23:59:00+00:00,Jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
68,1192212972497784832,1518375880149581826,2022-04-24 23:46:34+00:00,Jajajajjajajajaja jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
69,1192212972497784832,1518375589907939328,2022-04-24 23:45:25+00:00,"De eso sabes mucho vos, lo estarás diciendo por tu experiencia. Yo por suerte sin ninguna carga.Y cómo te dije, no te doy más vida, seguí “ hablando” solito 👋👋👋👋👋 Ah, tomá un buen laxante a ver si podes limpiarte de toda la m**** que tenés adentro. 👋👋👋👋👋","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
70,1192212972497784832,1518374772605870081,2022-04-24 23:42:10+00:00,Se ve que no sabes nada de medicina jajajaja . Inventar??? Jajajaajjaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
71,1192212972497784832,1518374482393579527,2022-04-24 23:41:01+00:00,"Por eso de digo, fíjate porque se te vencieron o no te hicieron efecto 🤷🏻‍♀️ . Que pena que no hay alguna contra el odio, ahí habría que darte más de 4 dosis y refuerzos","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
72,1192212972497784832,1518374155208515584,2022-04-24 23:39:43+00:00,"Tiene razón Bauti, obsesionado jajajajajajajaja","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
73,1192212972497784832,1518373965210783753,2022-04-24 23:38:57+00:00,"Pobrecito, me das pena por un lado y por otro gracia","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
74,1192212972497784832,1518373702831910913,2022-04-24 23:37:55+00:00,👋👋👋 te diste la vacuna antirrabica? Creo que se te venció y la antiofidica 😂😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
75,1192212972497784832,1518373296613564418,2022-04-24 23:36:18+00:00,Si médica y?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
76,1192212972497784832,1518373118858993665,2022-04-24 23:35:36+00:00,Noooo jajajaja era para que me trajeras las compras de la semana 😂😂😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
77,1192212972497784832,1518372866412232704,2022-04-24 23:34:36+00:00,👋👋,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
78,1192212972497784832,1518372499356106754,2022-04-24 23:33:08+00:00,"Lo bien que hace en no contestarte a vos , sólo yo, te doy un poco de vida. Pero hasta acá fue 👋👋👋","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
79,1192212972497784832,1518372058593439747,2022-04-24 23:31:23+00:00,Jajajajajajaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
80,1192212972497784832,1518371886048153600,2022-04-24 23:30:42+00:00,"Durante 2009- 2010 hubo pandemia de H1N1. Ud. era vice ministro de salud, JAMÁS dio un dato!!!! y ahora viene a querer meter pechera? Por qué no lo hizo cuando debía? Puede buscarlo si tiene por ahí guardado, cuántos fallecidos hubo y así nos enteramos","{'retweet_count': 113, 'reply_count': 46, 'like_count': 449, 'quote_count': 3}",,
81,1192212972497784832,1518370318120800260,2022-04-24 23:24:28+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
82,1192212972497784832,1518367902692478979,2022-04-24 23:14:52+00:00,"Jajajajajaja que lo donaran no quiere decir que no lo cobraran. Pero, demostrá que lo donaban y dónde lo hacían","{'retweet_count': 13, 'reply_count': 20, 'like_count': 84, 'quote_count': 4}",,
83,1192212972497784832,1518367564975509504,2022-04-24 23:13:32+00:00,"Por qué preguntás cuánto cobra un jubilado en Venezuela? De verdad, no entendí","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
84,1192212972497784832,1518366531750699010,2022-04-24 23:09:25+00:00,Te fuiste? Jajajaj,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
85,1192212972497784832,1518366434765819904,2022-04-24 23:09:02+00:00,"Cómo decís, lamentable.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
86,1192212972497784832,1518364754544406528,2022-04-24 23:02:21+00:00,"Si, lamentablemente para todos los que quieren estudiar!!!","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
87,1192212972497784832,1518344533196648450,2022-04-24 21:42:00+00:00,Feliz cumple  🎂🎂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
88,1192212972497784832,1518343850795876352,2022-04-24 21:39:18+00:00,Pero jajajajaja este está o muy roto o muy descosido,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
89,1192212972497784832,1518339618126639106,2022-04-24 21:22:29+00:00,"Ahhh es verdad, 🤷🏻‍♀️ por mi que tenga lo que le guste, pero le hace falta alguien!!! Pero si sigue con ese odio que tiene, es lógico que nadie lo quiera","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
90,1192212972497784832,1518339280942342145,2022-04-24 21:21:08+00:00,Buenas tardes Adrian,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
91,1192212972497784832,1518339092882370561,2022-04-24 21:20:23+00:00,Muy linda Romi y divina camisa 🥰,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",,
92,1192212972497784832,1518338112505749504,2022-04-24 21:16:30+00:00,🙋🏻‍♀️,"{'retweet_count': 30, 'reply_count': 140, 'like_count': 392, 'quote_count': 10}",,
93,1192212972497784832,1518337590415536129,2022-04-24 21:14:25+00:00,Jajajajajaja me haces acordar a mi,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
94,1192212972497784832,1518337258805411841,2022-04-24 21:13:06+00:00,Si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
95,1192212972497784832,1518324226012459012,2022-04-24 20:21:19+00:00,"Yo que vos, me dedicaría a buscarte una novia a vos. Estas re lindo posando ahí","{'retweet_count': 1, 'reply_count': 9, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['3_1518324217141514240']}
96,1192212972497784832,1518305526232268801,2022-04-24 19:07:00+00:00,Que suerte que todo salió bien !!! Me re alegro y el niño divinooooo 🥰🥰,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
97,1192212972497784832,1518285256800882688,2022-04-24 17:46:28+00:00,En esta te doy toda la razón Bauti. Lo que escribió Ma Eugenia Rosello parece una amenaza hacia mi sobrina. Yo soy libre de decir lo que pienso.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
98,1192212972497784832,1518043335428091907,2022-04-24 01:45:09+00:00,Cada uno lo ve a su manera.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
99,1192212972497784832,1518042722149572608,2022-04-24 01:42:43+00:00,Jajajajaajajja por supuesto que hablo con Carolina y por eso me siento muy libre y tranquila de escribir,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
