,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1520450557693112324,2022-04-30 17:10:36+00:00,"Pero cómo aumentó la gente que come en las ollas populares!!!! Ahhh claro, empezaste a ir a comer a las ollas con tu familia e invitaste a los del comité, ahora si me cierra la cantidad que escribís. Creo que es hora que empieces a cocinar tú en tu casa. En TV ciudad te enseñan","{'retweet_count': 4, 'reply_count': 5, 'like_count': 28, 'quote_count': 0}",,
1,1192212972497784832,1520386268143620096,2022-04-30 12:55:08+00:00,Muy feliz cumple,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 7, 'quote_count': 0}",,
2,1192212972497784832,1520236963042758656,2022-04-30 03:01:51+00:00,Mariscos y Mirinda jajajajaj,"{'retweet_count': 0, 'reply_count': 16, 'like_count': 6, 'quote_count': 0}",,
3,1192212972497784832,1520218482821926913,2022-04-30 01:48:25+00:00,"Hace 15 años que hicieron lo que los sindicalistas quisieron y así está la educación!!! Llama transformación o reforma, pero si es para mejorar que la llamen como quieran. Los que hacen las reformas son o fueron docentes!!! No pongan palos en la rueda, sino van a seguir muy mal","{'retweet_count': 4, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",,
4,1192212972497784832,1520217326586449920,2022-04-30 01:43:49+00:00,Dónde estás? Dónde vas ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
5,1192212972497784832,1520216383815966720,2022-04-30 01:40:04+00:00,Fue denunciado y se tuvo que presentar si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
6,1192212972497784832,1520215900661886976,2022-04-30 01:38:09+00:00,"Yo creo que las hay, capaz a ella no le quedan bien por el lugar","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
7,1192212972497784832,1520213043535261696,2022-04-30 01:26:48+00:00,"No, por qué? Que cada uno mande a sus hijos donde quiera y pueda. Que tendría que mejorar la escuela pública, por supuesto","{'retweet_count': 3, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",,
8,1192212972497784832,1520212599094530048,2022-04-30 01:25:02+00:00,"Me parece perfecto. Igual si hubiera escuelas públicas de doble horario no te serviría, por la cantidad de paros que hacen. A una persona que trabaja como vos y no tiene con quien dejar los hijos, lo único que sirve es privada. Ahora, el problema son los sindicatos que paran !!","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
9,1192212972497784832,1520210755660189696,2022-04-30 01:17:42+00:00,"No solo los zurdos quieren mejor educación y Salud pública: TODOS queremos eso!!! No comparto que tengan que ser exclusivamente públicas. Pero, por qué se esfuerzan los padres por pagar educación privada? Por estar CANSADOS de los sindicatos que paran un día y otro.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
10,1192212972497784832,1520205480664121345,2022-04-30 00:56:45+00:00,Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
11,1192212972497784832,1520203191710797825,2022-04-30 00:47:39+00:00,🙋🏻‍♀️,"{'retweet_count': 0, 'reply_count': 26, 'like_count': 31, 'quote_count': 1}",,
12,1192212972497784832,1520203091055943681,2022-04-30 00:47:15+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
13,1192212972497784832,1520192579475697665,2022-04-30 00:05:29+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
14,1192212972497784832,1520192502359154688,2022-04-30 00:05:11+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,1192212972497784832,1520192185622089728,2022-04-30 00:03:55+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
16,1192212972497784832,1520192087097962497,2022-04-30 00:03:32+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
17,1192212972497784832,1520191988850577408,2022-04-30 00:03:08+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
18,1192212972497784832,1520175717559853056,2022-04-29 22:58:29+00:00,"Es bastante ignorante, ni te gastes jajajaja","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
19,1192212972497784832,1520174623907852289,2022-04-29 22:54:08+00:00,Te pasé,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
20,1192212972497784832,1520174545826721792,2022-04-29 22:53:49+00:00,⁦  ahí te mando,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1520174534904717312']}
21,1192212972497784832,1520174280054648832,2022-04-29 22:52:46+00:00,,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
22,1192212972497784832,1520173320955588610,2022-04-29 22:48:57+00:00,No idea,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
23,1192212972497784832,1520172692732751872,2022-04-29 22:46:28+00:00,"Podes escribir otra vez lo que quisiste decir? No se entiende, gracias","{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
24,1192212972497784832,1520171584211759104,2022-04-29 22:42:03+00:00,"Creo que te equivocaste, trucho era lo que presentaban como licencia sindical, no? 🤔","{'retweet_count': 26, 'reply_count': 11, 'like_count': 128, 'quote_count': 3}",,
25,1192212972497784832,1520168564925239296,2022-04-29 22:30:03+00:00,🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
26,1192212972497784832,1520161322993807361,2022-04-29 22:01:17+00:00,"Pero había desaparecido por una denuncia en Instagram de supuesta violación, pero de violencia doméstica no había visto nada.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 13, 'quote_count': 0}",,
27,1192212972497784832,1520156805837451265,2022-04-29 21:43:20+00:00,Es verdad esto? Violencia doméstica ?,"{'retweet_count': 26, 'reply_count': 17, 'like_count': 47, 'quote_count': 2}",,
28,1192212972497784832,1520156222640377856,2022-04-29 21:41:01+00:00,Antel Arena? 🤔,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
29,1192212972497784832,1520141445658669057,2022-04-29 20:42:18+00:00,Jajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
30,1192212972497784832,1520124577182978048,2022-04-29 19:35:16+00:00,Felizzzz cumple y muy lindo el regalo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,
31,1192212972497784832,1520044549166358529,2022-04-29 14:17:16+00:00,"Hola Marcel, me alegro.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
32,1192212972497784832,1519846271519019010,2022-04-29 01:09:23+00:00,919 de ciudadanos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
33,1192212972497784832,1519846009911795713,2022-04-29 01:08:20+00:00,"Javier fue su primera vez, no estuvo nada mal. Es trabajadora, honesta y sabe lo q une hace","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
34,1192212972497784832,1519845645795876864,2022-04-29 01:06:53+00:00,La mejor Bauti,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
35,1192212972497784832,1519845574069075970,2022-04-29 01:06:36+00:00,Con quien te reuniste ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
36,1192212972497784832,1519845475683348481,2022-04-29 01:06:13+00:00,Cosa que odié en su momento,"{'retweet_count': 1, 'reply_count': 9, 'like_count': 41, 'quote_count': 0}",,
37,1192212972497784832,1519844464482738178,2022-04-29 01:02:12+00:00,Jajajjajajajajajajajq que hdp jajajajjaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
38,1192212972497784832,1519844157333938176,2022-04-29 01:00:59+00:00,Yo me casé !! Se suponía que era para siempre 🤷🏻‍♀️. Pero jajajajaja no duré mucho,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
39,1192212972497784832,1519843450006482944,2022-04-29 00:58:10+00:00,"No salió el plebiscito de vivir sin miedo, por eso estamos así. El FA se opuso. La próxima pensá mejor antes de votar. No votes contra una persona o partido, vota un buena idea","{'retweet_count': 8, 'reply_count': 2, 'like_count': 30, 'quote_count': 0}",,
40,1192212972497784832,1519835917124608000,2022-04-29 00:28:14+00:00,"Jajajajjaja ni le comentes a mi hija tu pensamiento, creo que ella quiere devolver 3 jajajaja","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
41,1192212972497784832,1519830899013074944,2022-04-29 00:08:18+00:00,TV Ciudad es un comité de base que de vez en cuando pasa algo de cultura .,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
42,1192212972497784832,1519828910954921989,2022-04-29 00:00:24+00:00,Así dejaron el país 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
43,1192212972497784832,1519828599775408130,2022-04-28 23:59:09+00:00,Si hacé eso,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
44,1192212972497784832,1519825197905416193,2022-04-28 23:45:38+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ vivía en mi edificio.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
45,1192212972497784832,1519822453433724928,2022-04-28 23:34:44+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ claaaaaaa jajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
46,1192212972497784832,1519821570973351936,2022-04-28 23:31:14+00:00,"Yo si soy vos, no voy a hablar con el abogado. Trataría primero de conseguir un abogado y después ir acompañada. Mi humilde opinión","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
47,1192212972497784832,1519820699002716162,2022-04-28 23:27:46+00:00,"Que a vos te suene gracioso no es de extrañar. Sin importar la gracia que te cause, me gustaría a mi también saber cómo sería el costo y financiamiento de lo que propone el FA. Averígualo con tus compas y lo tuiteas, así todos podremos ver.","{'retweet_count': 13, 'reply_count': 9, 'like_count': 66, 'quote_count': 0}",,
48,1192212972497784832,1519817824864243713,2022-04-28 23:16:20+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
49,1192212972497784832,1519816595794657280,2022-04-28 23:11:27+00:00,💪🏼,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
50,1192212972497784832,1519808753440337922,2022-04-28 22:40:18+00:00,Jajajajajaja yo ni quiero escucharlos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
51,1192212972497784832,1519808497004777474,2022-04-28 22:39:17+00:00,🥰🥰🥰🥰,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
52,1192212972497784832,1519806894487052289,2022-04-28 22:32:54+00:00,No lo vieron a Molina 😂😂😂😂,"{'retweet_count': 19, 'reply_count': 20, 'like_count': 173, 'quote_count': 0}",,
53,1192212972497784832,1519775515158192129,2022-04-28 20:28:13+00:00,Felizzzzz cumple 🥂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
54,1192212972497784832,1519773969221619718,2022-04-28 20:22:04+00:00,Me imagino que yo noooooo,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
55,1192212972497784832,1519756997834559488,2022-04-28 19:14:38+00:00,Jajajajajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
56,1192212972497784832,1519660430855217153,2022-04-28 12:50:55+00:00,Buen día María,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,
57,1192212972497784832,1519554080124948480,2022-04-28 05:48:19+00:00,Jajajajajaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
