,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1530730788039319552,2022-05-29 02:00:34+00:00,"No entendí 🤔, había un callo en el agua?","{'retweet_count': 2, 'reply_count': 17, 'like_count': 41, 'quote_count': 1}",,
1,1192212972497784832,1530720791423115265,2022-05-29 01:20:50+00:00,Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
2,1192212972497784832,1530716434149478402,2022-05-29 01:03:31+00:00,Jajajajaja Pao,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
3,1192212972497784832,1530688962397802496,2022-05-28 23:14:22+00:00,Que lindoooo y lindaaaaa jajajaja,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",,
4,1192212972497784832,1530681249609617408,2022-05-28 22:43:43+00:00,Cómo está tu peque?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
5,1192212972497784832,1530577994061950976,2022-05-28 15:53:25+00:00,"Estuvimos gobernados por alguien que de lo único que sabía era de armas, secuestros, asesinatos, robos y raptos y te preocupa Lacalle? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 17, 'reply_count': 18, 'like_count': 79, 'quote_count': 0}",,
6,1192212972497784832,1530576924074024961,2022-05-28 15:49:10+00:00,Si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
7,1192212972497784832,1530576738710953984,2022-05-28 15:48:25+00:00,Jajajajajajja yupiiii jajajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
8,1192212972497784832,1530556926953721856,2022-05-28 14:29:42+00:00,"Holaaa hoy me levanté a las 6 para venir a Maldonado, a cuidar nietos jajajaja 🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 0, 'reply_count': 4, 'like_count': 27, 'quote_count': 0}",,
9,1192212972497784832,1530556620903784448,2022-05-28 14:28:29+00:00,Eso mismo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
10,1192212972497784832,1530323629572886528,2022-05-27 23:02:39+00:00,Jajajajaajajajjajaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
11,1192212972497784832,1530322191622909952,2022-05-27 22:56:57+00:00,Que bueno Blanca !!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
12,1192212972497784832,1530321409754312704,2022-05-27 22:53:50+00:00,Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
13,1192212972497784832,1530321089058185216,2022-05-27 22:52:34+00:00,ahora te asombras de los tiros frente a escuelas?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
14,1192212972497784832,1530288541581860866,2022-05-27 20:43:14+00:00,"Bien dijiste “ una bala perdida”, cómo harías vos para evitar eso o prevenirlo?","{'retweet_count': 7, 'reply_count': 8, 'like_count': 57, 'quote_count': 1}",,
15,1192212972497784832,1530273352463527936,2022-05-27 19:42:52+00:00,"Tranqui, va a salir todo bien 🥰","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
16,1192212972497784832,1530190082287644672,2022-05-27 14:11:59+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
17,1192212972497784832,1530012386492502017,2022-05-27 02:25:53+00:00,👏🏼👏🏼👏🏼🥰,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
18,1192212972497784832,1530011101714186242,2022-05-27 02:20:47+00:00,"Por lo que supe Heber sabía y mandó a los canales 4,10 y 12 para que lo filmaran en vivo . No lo viste? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ lo tuyo cada vez es peor!!","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
19,1192212972497784832,1530003373176639488,2022-05-27 01:50:04+00:00,Te lo escribo : A…. Garra…. Mel… chorizo 🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
20,1192212972497784832,1529996957082689536,2022-05-27 01:24:35+00:00,"Solo con ver cómo está Argentina,alcanza . Hubieran hecho lo mismo que A.Fernández los FA","{'retweet_count': 5, 'reply_count': 2, 'like_count': 27, 'quote_count': 1}",,
21,1192212972497784832,1529996338401771520,2022-05-27 01:22:07+00:00,Haces una “ encuesta” pidiendo respeto ? Y la que no respeta las contestaciones sos vos 🤣🤣.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
22,1192212972497784832,1529982544552161280,2022-05-27 00:27:18+00:00,Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
23,1192212972497784832,1529982396946272257,2022-05-27 00:26:43+00:00,"Nora, va todo el que quiere ir. Se publica donde se hace y se paga un ticket","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
24,1192212972497784832,1529982045442785283,2022-05-27 00:25:19+00:00,Jajajajaja,"{'retweet_count': 1, 'reply_count': 13, 'like_count': 19, 'quote_count': 0}",,
25,1192212972497784832,1529979967395844100,2022-05-27 00:17:04+00:00,Ahhhh que amoroso 🥰🥰,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
26,1192212972497784832,1529979175444000768,2022-05-27 00:13:55+00:00,Felizzzz cumple!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
27,1192212972497784832,1529958958554697728,2022-05-26 22:53:35+00:00,Jajajajaja me haces reír,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
