,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1521125760190140416,2022-05-02 13:53:37+00:00,Jajajajajjja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,1192212972497784832,1521125585677742080,2022-05-02 13:52:55+00:00,"O sea que tenes que pagarle al PIT para que te escuche? O sea que de corazón, no hacen nada? Sólo necesitaba que la escucharan!!! Ella es la MADRE de la chica que falleció, no es la trabajadora!!! Ya veo lo que le importa al PIT la gente, bueno como siempre","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
2,1192212972497784832,1521124639627374592,2022-05-02 13:49:09+00:00,Gracias,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,
3,1192212972497784832,1520944477841489920,2022-05-02 01:53:15+00:00,Es parodia?,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 3, 'quote_count': 0}",,
4,1192212972497784832,1520941737153228800,2022-05-02 01:42:22+00:00,"Ah bárbaro lo tuyo, bueno ahora te salió de adentro la maldad!! Esa “desubicada” es una madre que se le murió una hija hace unos meses y subió para decir que en su momento pidió ayuda al PIT y no se la dieron!!!!","{'retweet_count': 26, 'reply_count': 34, 'like_count': 97, 'quote_count': 3}",,
5,1192212972497784832,1520930286623625216,2022-05-02 00:56:52+00:00,Y vos buscá en un diccionario lo que significa: comprensión lectora!!! No sólo sos denso!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 6, 'quote_count': 0}",,
6,1192212972497784832,1520928512042954752,2022-05-02 00:49:49+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
7,1192212972497784832,1520913481565888519,2022-05-01 23:50:05+00:00,Solo vos le das bola a Molina 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}",,
8,1192212972497784832,1520912972817879040,2022-05-01 23:48:04+00:00,Jajajajajaja jajajajajaja quien es marta? Jajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
9,1192212972497784832,1520909852196835328,2022-05-01 23:35:40+00:00,"Jajajjajajajajaj por lo menos una limpieza de dientes.Y que afloje al alcohol, la nariz roja lo delata, mucha vasodilatación.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,
10,1192212972497784832,1520907737760116736,2022-05-01 23:27:16+00:00,De verdad hizo eso? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ Cero corazón,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
11,1192212972497784832,1520904192122048512,2022-05-01 23:13:11+00:00,"Justo a la central sindical le decís Salud un 1 de mayo? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ Contános quiénes del central sindical trabajan ( o trabajaron ) ? Ah, y de la Sra que subió a hablar sobre su hija, no tenes nada para decir?","{'retweet_count': 18, 'reply_count': 11, 'like_count': 61, 'quote_count': 4}",,
12,1192212972497784832,1520901380143153152,2022-05-01 23:02:00+00:00,"Si, por supuesto","{'retweet_count': 3, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
13,1192212972497784832,1520881468066566144,2022-05-01 21:42:53+00:00,"Pobre tipo, cada día más agresivo 🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
14,1192212972497784832,1520880912392548352,2022-05-01 21:40:40+00:00,Supongo( no lo sé ) que la responsabilidad sería de la empresa. Pero lo que la Sra reclama es que pidió ayuda al PIT en su momento y no le dieron bola,"{'retweet_count': 8, 'reply_count': 9, 'like_count': 24, 'quote_count': 0}",,
15,1192212972497784832,1520879814663573504,2022-05-01 21:36:19+00:00,Jajajajajajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
16,1192212972497784832,1520878665151574017,2022-05-01 21:31:44+00:00,Siiiiii re rico,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
17,1192212972497784832,1520878116435943425,2022-05-01 21:29:34+00:00,La verdad ni idea.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
18,1192212972497784832,1520877902891413504,2022-05-01 21:28:43+00:00,Gracias,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
19,1192212972497784832,1520877656715059201,2022-05-01 21:27:44+00:00,Jajajajajajajajajaja sindicalista cubana? Jajajajajaj Sindicato de qué? Sindicato de aplaudidores de Maduro será,"{'retweet_count': 13, 'reply_count': 8, 'like_count': 52, 'quote_count': 2}",,
20,1192212972497784832,1520876829279604736,2022-05-01 21:24:27+00:00,Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
21,1192212972497784832,1520876197516873729,2022-05-01 21:21:56+00:00,"De callarla !!! Todos los 1 de Mayo el PIT dice lo mismo, Costaba Mucho Dejar Hablar a la Sra? Necesitaba ser escuchada, y dijo bien claro que el PIT CNT no la había escuchado ni ayudado!! Lamentables. Y después dicen que les importa la gente!!! Quien les va a creer","{'retweet_count': 15, 'reply_count': 3, 'like_count': 99, 'quote_count': 1}",,
