,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1517692367037505537,2022-04-23 02:30:32+00:00,Jajajajaja https://t.co/IvwC08I5UR,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517692367037505537,
1,1192212972497784832,1517681738331430912,2022-04-23 01:48:18+00:00,"No, ni gastarse. Cuando dice “ dejaron a miles viviendo en la m*****, parece que no supiera que antes de Cosse estuvo otro FA y antes de Martínez otro FA y antes otro, etc. Hace 30 años que viven así y al FA nunca le importó. https://t.co/ePVy5PbWMw","{'retweet_count': 8, 'reply_count': 2, 'like_count': 36, 'quote_count': 1}",https://twitter.com/i/web/status/1517681738331430912,
2,1192212972497784832,1517676910645596160,2022-04-23 01:29:07+00:00,Jajajajaja jajajajajajajajajaj https://t.co/KV689V0xP3,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1517676910645596160,
3,1192212972497784832,1517675835414700032,2022-04-23 01:24:50+00:00,"@Alejand55529395 @walterverri @PartidoColorado No comparto, yo voté a Talvi y Talvi se fue. No voté a Adrián Peña. Hoy Ciudadanos está a la deriva.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517675835414700032,
4,1192212972497784832,1517674444327686145,2022-04-23 01:19:19+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/d6MGNXJldf,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517674444327686145,
5,1192212972497784832,1517673845422964736,2022-04-23 01:16:56+00:00,"@jorgealfredob11 @gbianchi404 @leosarro @GVillar_uy Ya no saben que inventar 🤦🏻‍♀️🤦🏻‍♀️ La Intendente dice que era para la basura y Villar dice que para saneamiento. Pero es raro, porque los ediles del FA, no votaron que se dieran los 24 millones de la IM para el saneamiento 🤔 que raros son","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517673845422964736,
6,1192212972497784832,1517669827393081346,2022-04-23 01:00:58+00:00,@oligarca_pobre 😞,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517669827393081346,
7,1192212972497784832,1517669703719833601,2022-04-23 01:00:28+00:00,@alegquintana Nooooooo jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517669703719833601,
8,1192212972497784832,1517669613076725760,2022-04-23 01:00:07+00:00,"@VieraMaricela Siiii, 🤦🏻‍♀️ qué habré firmado? 😂😂😂","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517669613076725760,
9,1192212972497784832,1517669435342995459,2022-04-23 00:59:24+00:00,@gaita57 @LoedelMufa Jajajajajaja no se si me confunde o es ignorante,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517669435342995459,
10,1192212972497784832,1517669317986430976,2022-04-23 00:58:56+00:00,Jajajajajajaja es verdad https://t.co/MS9yS9KzkS,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517669317986430976,
11,1192212972497784832,1517669191410761735,2022-04-23 00:58:26+00:00,"No se si es burro, es un negado, pobre https://t.co/OvswcnUDK6","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517669191410761735,
12,1192212972497784832,1517668819149508609,2022-04-23 00:56:58+00:00,@CrisPilar51 Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517668819149508609,
13,1192212972497784832,1517664988357443585,2022-04-23 00:41:44+00:00,"Pero que ignorante sos, podes bloquear a los que no te interesan 🤷🏻‍♀️ https://t.co/jk0SKetDuF","{'retweet_count': 0, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1517664988357443585,
14,1192212972497784832,1517662490116694016,2022-04-23 00:31:49+00:00,@Mario55263884 Jajajajajaajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517662490116694016,
15,1192212972497784832,1517662124574711808,2022-04-23 00:30:21+00:00,@ErnestoHuevada Jajajajaja es lo único que me falta 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517662124574711808,
16,1192212972497784832,1517619331781246979,2022-04-22 21:40:19+00:00,Jajajajajajjaja niñeras???? Jajajajaja No sabía que Lacalle tuviera algún niño de 6 años o menor. https://t.co/Wp9GZHuQvv,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517619331781246979,
17,1192212972497784832,1517618575556624385,2022-04-22 21:37:19+00:00,Y vos seguís dando lástima 🤷🏻‍♀️ https://t.co/KH7T62SEHr,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517618575556624385,
18,1192212972497784832,1517618464533487616,2022-04-22 21:36:52+00:00,@gabodelos33 👋👋,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517618464533487616,
19,1192212972497784832,1517616822547267584,2022-04-22 21:30:21+00:00,"Pagamos todos los gastos de Suárez y Reyes, los custodias,comidas, jardinero, luz, agua etc  . O vos pensas que los FA alquilaron la casa y con lo que sacaban se lo daban a los que vivían en asentamientos?","{'retweet_count': 13, 'reply_count': 7, 'like_count': 76, 'quote_count': 0}",https://twitter.com/i/web/status/1517616822547267584,
20,1192212972497784832,1517616819934269440,2022-04-22 21:30:20+00:00,"🤦🏻‍♀️ sos duró de entender. Y si para vos miento no me sigas ni leas. Y cómo me das un poco de pena te explico: Mujica y Vázquez lo único diferente que hicieron con Lacalle, es que no fueron a vivir a Suárez y Reyes,pero los gastos de SUS casas los pagamos TODOS y ademasssss(sigue) https://t.co/AUOe1iJqbj","{'retweet_count': 10, 'reply_count': 5, 'like_count': 50, 'quote_count': 1}",https://twitter.com/i/web/status/1517616819934269440,
21,1192212972497784832,1517614631874879488,2022-04-22 21:21:38+00:00,@anaines_2025 Jajajajajaja es que no habían más sándwiches 🤷🏻‍♀️ se los había comprado todos Mica,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517614631874879488,
