,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1517692367037505537,2022-04-23 02:30:32+00:00,Jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,1192212972497784832,1517681738331430912,2022-04-23 01:48:18+00:00,"No, ni gastarse. Cuando dice “ dejaron a miles viviendo en la m*****, parece que no supiera que antes de Cosse estuvo otro FA y antes de Martínez otro FA y antes otro, etc. Hace 30 años que viven así y al FA nunca le importó.","{'retweet_count': 8, 'reply_count': 2, 'like_count': 36, 'quote_count': 1}",,
2,1192212972497784832,1517676910645596160,2022-04-23 01:29:07+00:00,Jajajajaja jajajajajajajajajaj,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
3,1192212972497784832,1517675835414700032,2022-04-23 01:24:50+00:00,"No comparto, yo voté a Talvi y Talvi se fue. No voté a Adrián Peña. Hoy Ciudadanos está a la deriva.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
4,1192212972497784832,1517674444327686145,2022-04-23 01:19:19+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
5,1192212972497784832,1517673845422964736,2022-04-23 01:16:56+00:00,"Ya no saben que inventar 🤦🏻‍♀️🤦🏻‍♀️ La Intendente dice que era para la basura y Villar dice que para saneamiento. Pero es raro, porque los ediles del FA, no votaron que se dieran los 24 millones de la IM para el saneamiento 🤔 que raros son","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
6,1192212972497784832,1517669827393081346,2022-04-23 01:00:58+00:00,😞,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
7,1192212972497784832,1517669703719833601,2022-04-23 01:00:28+00:00,Nooooooo jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
8,1192212972497784832,1517669613076725760,2022-04-23 01:00:07+00:00,"Siiii, 🤦🏻‍♀️ qué habré firmado? 😂😂😂","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
9,1192212972497784832,1517669435342995459,2022-04-23 00:59:24+00:00,Jajajajajaja no se si me confunde o es ignorante,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
