,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1520583942381785088,2022-05-01 02:00:37+00:00,Jajjaajajajja https://t.co/luxATpZtSJ,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520583942381785088,
1,1192212972497784832,1520578852484919296,2022-05-01 01:40:24+00:00,"No leí el hilo, pero me imagino que lo primero que habrás escrito por el día del trabajador rural es PERDÓN PASCASIO BÁEZ!!! https://t.co/oXnG2ZAd13","{'retweet_count': 10, 'reply_count': 8, 'like_count': 51, 'quote_count': 0}",https://twitter.com/i/web/status/1520578852484919296,
2,1192212972497784832,1520576112287354881,2022-05-01 01:29:30+00:00,@GastonSilveir11 Jajajajajajja yo no. Jajajajja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520576112287354881,
3,1192212972497784832,1520575750763515904,2022-05-01 01:28:04+00:00,Jajajajajaj https://t.co/nMDn6NzNJk,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1520575750763515904,
4,1192212972497784832,1520566576658849792,2022-05-01 00:51:37+00:00,Jajajajajaaj https://t.co/itSmC57po1,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520566576658849792,
5,1192212972497784832,1520565944950550528,2022-05-01 00:49:06+00:00,Jajajajajajja https://t.co/LxNRs4NmLP,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520565944950550528,
6,1192212972497784832,1520561386589282306,2022-05-01 00:30:59+00:00,Sinicos? 🤔🤔 https://t.co/vegmxj9shr,"{'retweet_count': 4, 'reply_count': 14, 'like_count': 33, 'quote_count': 1}",https://twitter.com/i/web/status/1520561386589282306,
7,1192212972497784832,1520561023761010688,2022-05-01 00:29:33+00:00,Jajajajajajajaja https://t.co/BzYayKD3ZF,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520561023761010688,
8,1192212972497784832,1520450557693112324,2022-04-30 17:10:36+00:00,"Pero cómo aumentó la gente que come en las ollas populares!!!! Ahhh claro, empezaste a ir a comer a las ollas con tu familia e invitaste a los del comité, ahora si me cierra la cantidad que escribís. Creo que es hora que empieces a cocinar tú en tu casa. En TV ciudad te enseñan https://t.co/nYhH6GpPOj","{'retweet_count': 4, 'reply_count': 5, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1520450557693112324,
9,1192212972497784832,1520386268143620096,2022-04-30 12:55:08+00:00,Muy feliz cumple https://t.co/5192BVqDUw,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1520386268143620096,
10,1192212972497784832,1520236963042758656,2022-04-30 03:01:51+00:00,Mariscos y Mirinda jajajajaj https://t.co/161G6cQJTx,"{'retweet_count': 0, 'reply_count': 18, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1520236963042758656,
11,1192212972497784832,1520218482821926913,2022-04-30 01:48:25+00:00,"Hace 15 años que hicieron lo que los sindicalistas quisieron y así está la educación!!! Llama transformación o reforma, pero si es para mejorar que la llamen como quieran. Los que hacen las reformas son o fueron docentes!!! No pongan palos en la rueda, sino van a seguir muy mal https://t.co/Rcv4rykaHl","{'retweet_count': 4, 'reply_count': 5, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1520218482821926913,
12,1192212972497784832,1520217326586449920,2022-04-30 01:43:49+00:00,Dónde estás? Dónde vas ? https://t.co/YyYsKFDNoc,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1520217326586449920,
13,1192212972497784832,1520216383815966720,2022-04-30 01:40:04+00:00,@Gonzalo_Daniel3 Fue denunciado y se tuvo que presentar si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520216383815966720,
14,1192212972497784832,1520215900661886976,2022-04-30 01:38:09+00:00,"Yo creo que las hay, capaz a ella no le quedan bien por el lugar https://t.co/JdWW44p8RD","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520215900661886976,
15,1192212972497784832,1520213043535261696,2022-04-30 01:26:48+00:00,"No, por qué? Que cada uno mande a sus hijos donde quiera y pueda. Que tendría que mejorar la escuela pública, por supuesto https://t.co/WbNmkg1ONq","{'retweet_count': 3, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1520213043535261696,
16,1192212972497784832,1520212599094530048,2022-04-30 01:25:02+00:00,"Me parece perfecto. Igual si hubiera escuelas públicas de doble horario no te serviría, por la cantidad de paros que hacen. A una persona que trabaja como vos y no tiene con quien dejar los hijos, lo único que sirve es privada. Ahora, el problema son los sindicatos que paran !! https://t.co/V3t8PM6OTF","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1520212599094530048,
17,1192212972497784832,1520210755660189696,2022-04-30 01:17:42+00:00,"@Fernand14909353 @Ansilta3 @MalpensadaBolso No solo los zurdos quieren mejor educación y Salud pública: TODOS queremos eso!!! No comparto que tengan que ser exclusivamente públicas. Pero, por qué se esfuerzan los padres por pagar educación privada? Por estar CANSADOS de los sindicatos que paran un día y otro.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520210755660189696,
18,1192212972497784832,1520205480664121345,2022-04-30 00:56:45+00:00,Jajajajajaj https://t.co/jkEf0PV1dG,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1520205480664121345,
19,1192212972497784832,1520203191710797825,2022-04-30 00:47:39+00:00,🙋🏻‍♀️ https://t.co/OSKjUUAOwZ,"{'retweet_count': 0, 'reply_count': 27, 'like_count': 32, 'quote_count': 1}",https://twitter.com/i/web/status/1520203191710797825,
20,1192212972497784832,1520203091055943681,2022-04-30 00:47:15+00:00,Jajajajajaja https://t.co/YFkVcIWrTz,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520203091055943681,
21,1192212972497784832,1520192579475697665,2022-04-30 00:05:29+00:00,@GuillermoCRy @dedoenla https://t.co/l9AJUqTlZv,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520192579475697665,
22,1192212972497784832,1520192502359154688,2022-04-30 00:05:11+00:00,@colosaloficial @Azul_efica https://t.co/l9AJUqTlZv,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520192502359154688,
