,author_id,tweet_id,time,text,metrics,tweet_url,images
24,1192212972497784832,1518373296613564418,2022-04-24 23:36:18+00:00,Si médica y?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
25,1192212972497784832,1518373118858993665,2022-04-24 23:35:36+00:00,Noooo jajajaja era para que me trajeras las compras de la semana 😂😂😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
26,1192212972497784832,1518372866412232704,2022-04-24 23:34:36+00:00,👋👋,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
27,1192212972497784832,1518372499356106754,2022-04-24 23:33:08+00:00,"Lo bien que hace en no contestarte a vos , sólo yo, te doy un poco de vida. Pero hasta acá fue 👋👋👋","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
28,1192212972497784832,1518372058593439747,2022-04-24 23:31:23+00:00,Jajajajajajaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
29,1192212972497784832,1518371886048153600,2022-04-24 23:30:42+00:00,"Durante 2009- 2010 hubo pandemia de H1N1. Ud. era vice ministro de salud, JAMÁS dio un dato!!!! y ahora viene a querer meter pechera? Por qué no lo hizo cuando debía? Puede buscarlo si tiene por ahí guardado, cuántos fallecidos hubo y así nos enteramos","{'retweet_count': 74, 'reply_count': 28, 'like_count': 309, 'quote_count': 2}",,
30,1192212972497784832,1518370318120800260,2022-04-24 23:24:28+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
31,1192212972497784832,1518367902692478979,2022-04-24 23:14:52+00:00,"Jajajajajaja que lo donaran no quiere decir que no lo cobraran. Pero, demostrá que lo donaban y dónde lo hacían","{'retweet_count': 8, 'reply_count': 16, 'like_count': 62, 'quote_count': 2}",,
32,1192212972497784832,1518367564975509504,2022-04-24 23:13:32+00:00,"Por qué preguntás cuánto cobra un jubilado en Venezuela? De verdad, no entendí","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
33,1192212972497784832,1518366531750699010,2022-04-24 23:09:25+00:00,Te fuiste? Jajajaj,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
34,1192212972497784832,1518366434765819904,2022-04-24 23:09:02+00:00,"Cómo decís, lamentable.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
35,1192212972497784832,1518364754544406528,2022-04-24 23:02:21+00:00,"Si, lamentablemente para todos los que quieren estudiar!!!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
36,1192212972497784832,1518344533196648450,2022-04-24 21:42:00+00:00,Feliz cumple  🎂🎂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
37,1192212972497784832,1518343850795876352,2022-04-24 21:39:18+00:00,Pero jajajajaja este está o muy roto o muy descosido,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
38,1192212972497784832,1518339618126639106,2022-04-24 21:22:29+00:00,"Ahhh es verdad, 🤷🏻‍♀️ por mi que tenga lo que le guste, pero le hace falta alguien!!! Pero si sigue con ese odio que tiene, es lógico que nadie lo quiera","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
39,1192212972497784832,1518339280942342145,2022-04-24 21:21:08+00:00,Buenas tardes Adrian,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
40,1192212972497784832,1518339092882370561,2022-04-24 21:20:23+00:00,Muy linda Romi y divina camisa 🥰,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}",,
41,1192212972497784832,1518338112505749504,2022-04-24 21:16:30+00:00,🙋🏻‍♀️,"{'retweet_count': 20, 'reply_count': 110, 'like_count': 322, 'quote_count': 10}",,
42,1192212972497784832,1518337590415536129,2022-04-24 21:14:25+00:00,Jajajajajaja me haces acordar a mi,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
43,1192212972497784832,1518337258805411841,2022-04-24 21:13:06+00:00,Si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
44,1192212972497784832,1518324226012459012,2022-04-24 20:21:19+00:00,"Yo que vos, me dedicaría a buscarte una novia a vos. Estas re lindo posando ahí","{'retweet_count': 0, 'reply_count': 8, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1518324217141514240']}
45,1192212972497784832,1518305526232268801,2022-04-24 19:07:00+00:00,Que suerte que todo salió bien !!! Me re alegro y el niño divinooooo 🥰🥰,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
46,1192212972497784832,1518285256800882688,2022-04-24 17:46:28+00:00,En esta te doy toda la razón Bauti. Lo que escribió Ma Eugenia Rosello parece una amenaza hacia mi sobrina. Yo soy libre de decir lo que pienso.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
47,1192212972497784832,1518043335428091907,2022-04-24 01:45:09+00:00,Cada uno lo ve a su manera.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
48,1192212972497784832,1518042722149572608,2022-04-24 01:42:43+00:00,Jajajajaajajja por supuesto que hablo con Carolina y por eso me siento muy libre y tranquila de escribir,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
49,1192212972497784832,1518041698844221440,2022-04-24 01:38:39+00:00,Señores qué manía de querer dejar sin clase a los grupos. Por qué no se reúnen un Sábado?,"{'retweet_count': 13, 'reply_count': 24, 'like_count': 80, 'quote_count': 0}",,
50,1192212972497784832,1518041032029614081,2022-04-24 01:36:00+00:00,Me parece bárbaro,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
51,1192212972497784832,1518035804605632512,2022-04-24 01:15:14+00:00,"Por lo que supe, los ediles del FA no lo votaron","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
52,1192212972497784832,1518033405455253509,2022-04-24 01:05:42+00:00,👏🏼👏🏼👏🏼👏🏼 que buenoooo 🥰🥰,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
53,1192212972497784832,1518033071920099330,2022-04-24 01:04:22+00:00,"Y capaz no sabes, pero hace años que es economista y es su trabajo","{'retweet_count': 1, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,
54,1192212972497784832,1518032672144211969,2022-04-24 01:02:47+00:00,Totalmente infantil,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
55,1192212972497784832,1518032527373578240,2022-04-24 01:02:12+00:00,"Jajajajaj si, se ve que se molestó conmigo y me bloqueó 🤷🏻‍♀️","{'retweet_count': 0, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
56,1192212972497784832,1518028477638881280,2022-04-24 00:46:07+00:00,Jajajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
57,1192212972497784832,1518028144359395329,2022-04-24 00:44:47+00:00,Que es la distribución desigual de la riqueza?,"{'retweet_count': 0, 'reply_count': 8, 'like_count': 12, 'quote_count': 0}",,
58,1192212972497784832,1518025614112043009,2022-04-24 00:34:44+00:00,Como líder de Ciudadanos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
59,1192212972497784832,1517996646382059521,2022-04-23 22:39:38+00:00,"No se si lo va a querer escuchar jajajajaja. Espero que ahora que lo escuchan de la boca de Mujica entiendan, que no sólo pagábamos SUS casas y TODO, sino que ademas los gastos de la casa presidencial","{'retweet_count': 2, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
60,1192212972497784832,1517977992592506883,2022-04-23 21:25:30+00:00,"Y si es asi, por qué no todos los de ciudadanos estaban enterados de lo que iba a hacer Peña ?","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
61,1192212972497784832,1517941176141291526,2022-04-23 18:59:13+00:00,Jajajajaja me bloqueó Ma Eugenia Rosello.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
62,1192212972497784832,1517939430035791873,2022-04-23 18:52:16+00:00,"Ahí está el error, no es un voto CONTRA el FA, ya se parte de algo equivocado. Si Cosse hubiera aceptado aumentar la cantidad de saneamientos el préstamo hubiese salido. Y bien que demostraron que NO le interesa el saneamiento ya que después no entraron a sala a votar para eso","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
63,1192212972497784832,1517897769243095042,2022-04-23 16:06:44+00:00,"Te parece? En equipo? Si así fuera hubieran hablado con todos los grupos de ciudadanos, cosa que no hicieron","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
64,1192212972497784832,1517879661916827653,2022-04-23 14:54:46+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
65,1192212972497784832,1517872155022794753,2022-04-23 14:24:57+00:00,Digo lo que pienso. Lo que veo y siento de mucha gente,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,
66,1192212972497784832,1517869574242418694,2022-04-23 14:14:41+00:00,Buen día Adrian 😀,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
67,1192212972497784832,1517867834029785094,2022-04-23 14:07:46+00:00,"Bueno, no se nota la “ buena relación con Carolina” desde el momento que escribís lo que escribís. Y vengo reflexionando desde que Talvi se fue de Ciudadanos, por eso puedo escribir lo que pienso. Tratá de reflexionar vos y hacer que tu marido Schippani reflexione.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,
68,1192212972497784832,1517864685730738182,2022-04-23 13:55:16+00:00,"Es así, ella y su marido SOLO piensan en sus cargos, NO PIENSAN EN EL PAÍS!! Y bueno jajajaja les queda poco tiempo de “ carguito”","{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
69,1192212972497784832,1517864267231510529,2022-04-23 13:53:36+00:00,"Ella SI trabaja como debe ser!!! Por suerte yo pienso por MI misma y si no estoy de acuerdo con algo, lo puedo decir libremente ( cosa que veo que vos no podes) , no soy como vos que tenés que hacer lo mismo que tu marido Schippani , REFLEXIONA y liberate!!!","{'retweet_count': 2, 'reply_count': 2, 'like_count': 54, 'quote_count': 0}",,
70,1192212972497784832,1517864264819781635,2022-04-23 13:53:35+00:00,"Pero Ma Eugenia , que pobre forma de pensar!! Crees que poniendo que soy la tía de la vicecanciller, va a cambiar algo para ella o para mi? Lo escribís para hacerle daño a ella? Te aviso, por si no sabes que la gente sabe que es mi sobrina y bien orgullosa de ella estoy ( sigue)","{'retweet_count': 3, 'reply_count': 10, 'like_count': 67, 'quote_count': 0}",,
71,1192212972497784832,1517692367037505537,2022-04-23 02:30:32+00:00,Jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
72,1192212972497784832,1517681738331430912,2022-04-23 01:48:18+00:00,"No, ni gastarse. Cuando dice “ dejaron a miles viviendo en la m*****, parece que no supiera que antes de Cosse estuvo otro FA y antes de Martínez otro FA y antes otro, etc. Hace 30 años que viven así y al FA nunca le importó.","{'retweet_count': 20, 'reply_count': 9, 'like_count': 89, 'quote_count': 2}",,
73,1192212972497784832,1517676910645596160,2022-04-23 01:29:07+00:00,Jajajajaja jajajajajajajajajaj,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",,
74,1192212972497784832,1517675835414700032,2022-04-23 01:24:50+00:00,"No comparto, yo voté a Talvi y Talvi se fue. No voté a Adrián Peña. Hoy Ciudadanos está a la deriva.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",,
75,1192212972497784832,1517674444327686145,2022-04-23 01:19:19+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
76,1192212972497784832,1517673845422964736,2022-04-23 01:16:56+00:00,"Ya no saben que inventar 🤦🏻‍♀️🤦🏻‍♀️ La Intendente dice que era para la basura y Villar dice que para saneamiento. Pero es raro, porque los ediles del FA, no votaron que se dieran los 24 millones de la IM para el saneamiento 🤔 que raros son","{'retweet_count': 14, 'reply_count': 6, 'like_count': 64, 'quote_count': 2}",,
77,1192212972497784832,1517669827393081346,2022-04-23 01:00:58+00:00,😞,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
78,1192212972497784832,1517669703719833601,2022-04-23 01:00:28+00:00,Nooooooo jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
79,1192212972497784832,1517669613076725760,2022-04-23 01:00:07+00:00,"Siiii, 🤦🏻‍♀️ qué habré firmado? 😂😂😂","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
80,1192212972497784832,1517669435342995459,2022-04-23 00:59:24+00:00,Jajajajajaja no se si me confunde o es ignorante,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
81,1192212972497784832,1517669317986430976,2022-04-23 00:58:56+00:00,Jajajajajajaja es verdad,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
82,1192212972497784832,1517669191410761735,2022-04-23 00:58:26+00:00,"No se si es burro, es un negado, pobre","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
83,1192212972497784832,1517668819149508609,2022-04-23 00:56:58+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
84,1192212972497784832,1517664988357443585,2022-04-23 00:41:44+00:00,"Pero que ignorante sos, podes bloquear a los que no te interesan 🤷🏻‍♀️","{'retweet_count': 0, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",,
85,1192212972497784832,1517662490116694016,2022-04-23 00:31:49+00:00,Jajajajajaajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
86,1192212972497784832,1517662124574711808,2022-04-23 00:30:21+00:00,Jajajajaja es lo único que me falta 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
87,1192212972497784832,1517619331781246979,2022-04-22 21:40:19+00:00,Jajajajajajjaja niñeras???? Jajajajaja No sabía que Lacalle tuviera algún niño de 6 años o menor.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
88,1192212972497784832,1517618575556624385,2022-04-22 21:37:19+00:00,Y vos seguís dando lástima 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
89,1192212972497784832,1517618464533487616,2022-04-22 21:36:52+00:00,👋👋,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
90,1192212972497784832,1517616822547267584,2022-04-22 21:30:21+00:00,"Pagamos todos los gastos de Suárez y Reyes, los custodias,comidas, jardinero, luz, agua etc  . O vos pensas que los FA alquilaron la casa y con lo que sacaban se lo daban a los que vivían en asentamientos?","{'retweet_count': 16, 'reply_count': 7, 'like_count': 102, 'quote_count': 0}",,
91,1192212972497784832,1517616819934269440,2022-04-22 21:30:20+00:00,"🤦🏻‍♀️ sos duró de entender. Y si para vos miento no me sigas ni leas. Y cómo me das un poco de pena te explico: Mujica y Vázquez lo único diferente que hicieron con Lacalle, es que no fueron a vivir a Suárez y Reyes,pero los gastos de SUS casas los pagamos TODOS y ademasssss(sigue)","{'retweet_count': 13, 'reply_count': 10, 'like_count': 70, 'quote_count': 1}",,
92,1192212972497784832,1517614631874879488,2022-04-22 21:21:38+00:00,Jajajajajaja es que no habían más sándwiches 🤷🏻‍♀️ se los había comprado todos Mica,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
93,1192212972497784832,1517614230501011457,2022-04-22 21:20:03+00:00,Me parece que están grandes para querer dar lástima!!!,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
94,1192212972497784832,1517613158759817216,2022-04-22 21:15:47+00:00,Hace más de 30 años que la IM tiene a los montevideanos de rehenes!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",,
95,1192212972497784832,1517611898455347203,2022-04-22 21:10:47+00:00,"No se cuál fue el motivo real. Supongo que “ querer ganar” votos del FA. Pero lo que realmente hizo, fue que en Ciudadanos quede muy poca gente. Ciudadanos fue!!!!","{'retweet_count': 2, 'reply_count': 3, 'like_count': 19, 'quote_count': 0}",,
96,1192212972497784832,1517610683906629634,2022-04-22 21:05:57+00:00,Volviste de Italia?,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",,
97,1192212972497784832,1517610361951866881,2022-04-22 21:04:40+00:00,Casa y comida gratis como la tuvo todo Presidente!!! O pensás que Vázquez y Mujica no lo tenían 🤦🏻‍♀️,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 17, 'quote_count': 0}",,
98,1192212972497784832,1517610100038549504,2022-04-22 21:03:38+00:00,Pero se le aumentó como a todo empleado público o no lo es? Y quédate tranquilo que leo.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
99,1192212972497784832,1517609422335451136,2022-04-22 21:00:56+00:00,"Se subió el sueldo? No digas mentiras!!! Mantenemos a toda la flia en Suárez y Reyes? No sabía que vivían los padres ahí, los hermanos y Sras y los sobrinos 🤔🤔 y te aviso porque no lo sabes que quien trabajaba de martes a jueves era Vázquez","{'retweet_count': 8, 'reply_count': 13, 'like_count': 48, 'quote_count': 0}",,
