,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1523124559066824704,2022-05-08 02:16:07+00:00,"Sr. Fue horrible lo del asesinato, pero ya se está trabajando en eso. A ver, qué es lo que quiere? Que se pongan pasacalles, hora de informativo ( que los hay). Ud pudo hacer algo para que eso no pasara ? Lo que ud quiere es “ bolas de cristal” en la comisaría? 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/UrrL9Pqaza","{'retweet_count': 4, 'reply_count': 4, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1523124559066824704,
1,1192212972497784832,1523122147161387010,2022-05-08 02:06:32+00:00,"He leído muchos comentarios tuyos y todos son: de una envidia tremenda 🤦🏻‍♀️🤦🏻‍♀️. Probá a ir a una terapia. No creo que lo tuyo tenga solución, pero capaz podes vivir un poco más, si envidia . Jajajaja quisieras parecerte a Loli, pero 🤷🏻‍♀️ jajajajajaja IMPOSIBLE https://t.co/gN37u6CNFj","{'retweet_count': 1, 'reply_count': 3, 'like_count': 25, 'quote_count': 1}",https://twitter.com/i/web/status/1523122147161387010,
2,1192212972497784832,1523121066830303232,2022-05-08 02:02:15+00:00,Jajajajajajaj https://t.co/QsIrCL0CLG,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1523121066830303232,
3,1192212972497784832,1523120368227024898,2022-05-08 01:59:28+00:00,Sería mejor que hacemos CONTIGO? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/rYzHDuAA58,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1523120368227024898,
4,1192212972497784832,1523119598920290305,2022-05-08 01:56:25+00:00,Cosechamos 🤷🏻‍♀️ https://t.co/rYzHDuAA58,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1523119598920290305,
5,1192212972497784832,1523116319956111360,2022-05-08 01:43:23+00:00,Buenas noches Adrian https://t.co/snKNdbUPt8,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523116319956111360,
6,1192212972497784832,1523106691893678081,2022-05-08 01:05:07+00:00,"Respeto tu opinión, pero no la comparto. Es Presidente ( su trabajo ), y nada tiene que ver con su vida personal. https://t.co/AqYCZskIzr","{'retweet_count': 1, 'reply_count': 4, 'like_count': 15, 'quote_count': 1}",https://twitter.com/i/web/status/1523106691893678081,
7,1192212972497784832,1523104975265488898,2022-05-08 00:58:18+00:00,"Y a vos qué te importa de qué vive la gente? Y si es heredero de una enorme fortuna, cuál es tu problema? Envidia? Si uno es heredero de algo, es porque alguien generó lo que va a heredar. Pero, además, no tenés una vida? 🤦🏻‍♀️🤦🏻‍♀️. Que mal estás de la cabeza https://t.co/dA4nPsq3GY","{'retweet_count': 1, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1523104975265488898,
8,1192212972497784832,1523091911225094150,2022-05-08 00:06:23+00:00,Quien llevó el whisky? Abdala es el que le saca la foto ? 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/juC09wuYS9,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1523091911225094150,
9,1192212972497784832,1523090153400643584,2022-05-07 23:59:24+00:00,Muchas felicidades!! https://t.co/YfnsxL15hV,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1523090153400643584,
10,1192212972497784832,1523062777606119425,2022-05-07 22:10:37+00:00,"No, eran novios de hacía tiempo . https://t.co/03GR7yxhs2","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523062777606119425,
11,1192212972497784832,1523029175635914752,2022-05-07 19:57:06+00:00,@118ari @CarolinaAche Pero era la novia de Sendic. Que no lo haya dicho Sendic es otra cosa,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523029175635914752,
12,1192212972497784832,1523028897348341760,2022-05-07 19:56:00+00:00,@PerrouNicolas @CarolinaAche Ah por ser subsecretaria no puede hacer un comentario? Se nota TU nivel intelectual 🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1523028897348341760,
13,1192212972497784832,1522757065365946370,2022-05-07 01:55:50+00:00,@PieruccioniBrun Creo que la mayoría de las mujeres nos fijamos en el perfume del hombre,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522757065365946370,
14,1192212972497784832,1522754843512754176,2022-05-07 01:47:00+00:00,"Amor,  experiencia y juventud 🤔 https://t.co/3QWicPQ4hd","{'retweet_count': 0, 'reply_count': 7, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1522754843512754176,
15,1192212972497784832,1522754382990741509,2022-05-07 01:45:10+00:00,"Jajjajajajaj anda tranqui que le dije que estabas yendo, te esperaaaa 😜 https://t.co/j3SwO9tEyb","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1522754382990741509,
16,1192212972497784832,1522754113510903808,2022-05-07 01:44:06+00:00,🥰🥰🥰 https://t.co/Re8LyunQU9,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1522754113510903808,
17,1192212972497784832,1522751965876260864,2022-05-07 01:35:34+00:00,Si https://t.co/xfJ0Zwa8vo,"{'retweet_count': 3, 'reply_count': 49, 'like_count': 70, 'quote_count': 0}",https://twitter.com/i/web/status/1522751965876260864,
18,1192212972497784832,1522750220672638976,2022-05-07 01:28:38+00:00,Felizzzzz cumple Alma 🥂🥂 https://t.co/kCCMHqUW6F,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1522750220672638976,
19,1192212972497784832,1522733993732427777,2022-05-07 00:24:09+00:00,"@veronicab504 @Alma49008929 @DMoreirauy @Marguery @GustavoZubia @BoixJ @amparomgsv @SJuana21 @leosarro @DLagarca @jmartinezjorge @ONVentura @Marcelo17283 Si por supuesto.Yo, cómo Marguery, los llevaba presos a todos y si, que se queden presos. No me importa si son https://t.co/HdHBAz65J3 alguna forma hay que enseñar a respetar. Peeeeero, el policía los lleva y los fiscales y jueces no encuentran “ pruebas “ para dejarlos adentro","{'retweet_count': 2, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1522733993732427777,
20,1192212972497784832,1522708693074075648,2022-05-06 22:43:37+00:00,@mafalda75333247 @ajaurena Edgardo supongo que se le hará autopsia. Ahí se puede ver si tenia algún problema cardiaco,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522708693074075648,
21,1192212972497784832,1522702038957658112,2022-05-06 22:17:11+00:00,@dalemanyauy Jajajajaja,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1522702038957658112,
22,1192212972497784832,1522673288551436288,2022-05-06 20:22:56+00:00,@ChopiteaMonica @domingocurras1 @Sanducero9 Tocaya no te gastes,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522673288551436288,
23,1192212972497784832,1522673108557074433,2022-05-06 20:22:13+00:00,"@domingocurras1 @ChopiteaMonica @Sanducero9 Además de haber sido en marzo, la invitación caducó porque te dije que no jajajajaja","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522673108557074433,
24,1192212972497784832,1522672872233218048,2022-05-06 20:21:17+00:00,"No te hagas, fue en marzo jajajaja. https://t.co/YkrYAx6GpG","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522672872233218048,
25,1192212972497784832,1522356402378915840,2022-05-05 23:23:44+00:00,Jajajajajaja https://t.co/ZV9fRkvKek,"{'retweet_count': 3, 'reply_count': 7, 'like_count': 44, 'quote_count': 0}",https://twitter.com/i/web/status/1522356402378915840,
26,1192212972497784832,1522354934418710528,2022-05-05 23:17:55+00:00,Jajajajaj https://t.co/K5B1TeuITC,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1522354934418710528,
27,1192212972497784832,1522345788264833030,2022-05-05 22:41:34+00:00,Jajajajajaja jajajajajaja https://t.co/twD0cumPID,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1522345788264833030,
28,1192212972497784832,1522190233244102657,2022-05-05 12:23:27+00:00,🥰🥰 https://t.co/CN95Pon54I,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1522190233244102657,
29,1192212972497784832,1522030214871928833,2022-05-05 01:47:35+00:00,@CESARFL35926084 @ADRY112 Detestaras a muchos FA que creyeron las mentiras de Vázquez y Mujica 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522030214871928833,
