,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1350819751,1533799764327907330,2022-06-06 13:15:35+00:00,"EL INTENDENTE YAMANDÚ ORSI RECIBIÓ AL EMBAJADOR DE ALEMANIA, EUGEN WOLLFARTH
https://t.co/wUrxxzLCce https://t.co/ZXAFgENtBP","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533799764327907330,{'media_keys': ['3_1533799734959382529']}
1,1350819751,1533254098442670081,2022-06-05 01:07:18+00:00,"Interés en la instalación de una planta de conversión de residuos sólidos domésticos a combustible
https://t.co/JqknPZacv7 https://t.co/tkCeovOyAC","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533254098442670081,{'media_keys': ['3_1533254087961190400']}
2,1350819751,1533061901831266304,2022-06-04 12:23:34+00:00,"LOS CASOS DE COVID-19 SE MULTIPLICARON EN LOS ÚLTIMOS DÍAS EN BRASIL
https://t.co/wyaOynM3IF https://t.co/MuCcykSzfa","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533061901831266304,{'media_keys': ['3_1533061869900029958']}
3,1350819751,1533054211537117184,2022-06-04 11:53:01+00:00,"EMBAJADOR DE UCRANIA EN TURQUÍA ACUSA A RUSIA DE EXPORTAR TRIGO ""ROBADO""
https://t.co/CnDVfupoag https://t.co/SyWxWWjJpB","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533054211537117184,{'media_keys': ['3_1533054202099933184']}
4,1350819751,1532938455793250304,2022-06-04 04:13:03+00:00,"DIEGO ALONSO DIO VISTO BUENO A URUGUAY Y A MÉXICO NO LO VIO MAL
https://t.co/nkqJDZF8jM https://t.co/fek3jYj6CH","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532938455793250304,{'media_keys': ['3_1532938449346519042']}
5,1350819751,1532580869361254400,2022-06-03 04:32:07+00:00,"PRESIDENTE DE LACALLE POU ASISTIRÁ A LA CUMBRE DE LAS AMÉRICAS EN EEUU

https://t.co/wBAz7A3GZS https://t.co/lImcdQdBSF","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532580869361254400,{'media_keys': ['3_1532580856778350593']}
6,1350819751,1532580597947834369,2022-06-03 04:31:03+00:00,"URUGUAY OFICIALIZÓ CANDIDATURA DEL MINISTRO SALINAS PARA DIRIGIR LA OPS
https://t.co/LO5mrywgRY https://t.co/8X7VNA4xSP","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532580597947834369,{'media_keys': ['3_1532580587604791297']}
7,1350819751,1531812159310729218,2022-06-01 01:37:33+00:00,"AJUSTE DEL PRECIO DE COMBUSTIBLES: NAFTA SUBE $ 1,5 Y EL GASOIL $ 3
https://t.co/dNT6t55KwY https://t.co/o6ISk60YVW","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1531812159310729218,{'media_keys': ['3_1531812105933946886']}
8,1350819751,1531809841697771520,2022-06-01 01:28:20+00:00,"DOS REFUGIOS DE CANELONES Y ALGUNOS DE MONTEVIDEO ABREN LAS 24 HORAS DEBIDO A LA OLA DE FRÍO
https://t.co/0SPXLiR7oe https://t.co/Ujx9WlGECF","{'retweet_count': 4, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1531809841697771520,{'media_keys': ['3_1531809830977019904']}
9,1350819751,1531482290374705153,2022-05-31 03:46:46+00:00,"CEIBAL CELEBRÓ 15 AÑOS DE INNOVACIÓN TECNOLÓGICA EN EL SISTEMA EDUCATIVO
https://t.co/8du7uwCgRZ https://t.co/fNsAgKSiDX","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1531482290374705153,{'media_keys': ['3_1531482270405648386']}
