,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1240724281706848261,1526901172103168000,2022-05-18 12:23:02+00:00,https://t.co/NJnczvLwgw,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1526901172103168000,
1,1240724281706848261,1526676574870700032,2022-05-17 21:30:34+00:00,https://t.co/3ggSHYq40X,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526676574870700032,
2,1240724281706848261,1526640982636351490,2022-05-17 19:09:08+00:00,"🏛️ Sesión de Senado.

https://t.co/MlSMs1ebpF","{'retweet_count': 1, 'reply_count': 6, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1526640982636351490,
3,1240724281706848261,1526639186702237696,2022-05-17 19:02:00+00:00,"👉La Comisión de Vivienda y Ordenamiento Territorial, presidida por el Senador @tatisabini, se reunirá a partir de las 17:00 horas para tratar, entre otros temas, un proyecto de ley sobre Bienes Inmuebles Vacíos o sin Uso de Propiedad del Estado.
https://t.co/PsP5hTPiyO","{'retweet_count': 0, 'reply_count': 6, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1526639186702237696,
4,1240724281706848261,1526617991172960256,2022-05-17 17:37:46+00:00,"👉 Están presentes los expresidentes de la República Luis Alberto Lacalle, Julio María Sanguinetti y José Mujica, Ministros de Estado, autoridades del Poder Legislativo y Judicial, familiares del Dr. Larrañaga y público en general.

📺 https://t.co/n9KJEA0NsS https://t.co/24bgSXQv3P","{'retweet_count': 3, 'reply_count': 6, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1526617991172960256,{'media_keys': ['3_1526617819680583685']}
5,1240724281706848261,1526613232667881472,2022-05-17 17:18:52+00:00,"#Ahora Comienza la Asamblea General en homenaje al ex Ministro del Interior y ex Senador de la República, doctor Jorge Larrañaga. https://t.co/YBVKA97mc6","{'retweet_count': 3, 'reply_count': 9, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1526613232667881472,{'media_keys': ['3_1526613210530566145']}
6,1240724281706848261,1526600445325627393,2022-05-17 16:28:03+00:00,"👉 En la media hora previa de la Sesión de hoy hicieron uso de la palabra los Senadores @tatisabini, Amanda Della Ventura, @Carmensangui, @EnriqueRubio_FA, @raul_lozanob y Juan Straneo @AbreuStraneo.
https://t.co/I9pUKpJN61","{'retweet_count': 2, 'reply_count': 6, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1526600445325627393,
7,1240724281706848261,1526598411897688065,2022-05-17 16:19:58+00:00,"#SesiónSenado El Plenario trata un proyecto de ley por el que se autoriza el ingreso al territorio nacional de personal y medios de la Fuerza Aérea Argentina, con motivo de participar en el Ejercicio Militar Combinado “Tanque 2022”.

📄 https://t.co/hoMhD1Jb6z https://t.co/KCEm3BZLgA","{'retweet_count': 1, 'reply_count': 9, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1526598411897688065,{'media_keys': ['3_1526598341492097024']}
8,1240724281706848261,1526597176758980615,2022-05-17 16:15:04+00:00,"#SesiónSenado El Plenario trata un proyecto de ley por el que se autoriza la salida del país de tropas nacionales y la entrada de fuerzas extranjeras a nuestro país para el cumplimiento del Ejercicio Militar Combinado “Río 2022”.
📄 https://t.co/BqobU7Ooj4 https://t.co/YFTOIqLZan","{'retweet_count': 0, 'reply_count': 6, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526597176758980615,{'media_keys': ['3_1526597135059279873']}
9,1240724281706848261,1526589232101441537,2022-05-17 15:43:30+00:00,"#SesiónSenado El Senado votó afirmativamente el llamado a Sala del Ministro del Interior @Luisaheber para el día martes 7 de junio. 

👉 Seguí la sesión por https://t.co/MVrv04dQXS https://t.co/1cn7ecF8Nr","{'retweet_count': 1, 'reply_count': 6, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1526589232101441537,{'media_keys': ['3_1526589132973256706']}
