,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1240724281706848261,1532830735723286528,2022-06-03 21:05:00+00:00,"👉La Cámara de Senadores se reunirá en sesión extraordinaria, en régimen de Comisión General, el próximo martes 7 de junio a la hora 9:30, a los efectos de recibir al Ministro del Interior @Luisaheber.

📄https://t.co/sIJo6WMDB7 https://t.co/PrD0YX8k9K","{'retweet_count': 5, 'reply_count': 6, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1532830735723286528,{'media_keys': ['3_1532829937215971331']}
1,1240724281706848261,1532444943855128577,2022-06-02 19:32:00+00:00,"👉 La Comisión Especial de Seguimiento de la Situación Carcelaria, presidida por el Senador @cdcamy, se reunirá esta tarde a partir de las 17:30 horas.

https://t.co/nN6mSTHvwj","{'retweet_count': 0, 'reply_count': 6, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532444943855128577,
2,1240724281706848261,1532414743696244736,2022-06-02 17:32:00+00:00,"👉 La Comisión Especial sobre el Derecho a la Alimentación se reunirá esta tarde a partir de las 15:30 horas para designar Presidente y Vicepresidente.

https://t.co/NhnDl2O9iY","{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532414743696244736,
3,1240724281706848261,1532402663316406274,2022-06-02 16:44:00+00:00,"👉 La Comisión de Asuntos Laborales y Seguridad Social, presidida por el Senador @Raul_Lozanob, se reunirá hoy jueves a partir de las 14:45 horas y recibirá a varias delegaciones (ver en el link).

https://t.co/XqNpcLHvLy","{'retweet_count': 0, 'reply_count': 4, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532402663316406274,
4,1240724281706848261,1532339623191519234,2022-06-02 12:33:30+00:00,"👉 La Comisión de Hacienda, presidida por el Senador @SergioBotana, se reunirá esta mañana a partir de las 10:00 horas.

https://t.co/jmK2MgCjOb","{'retweet_count': 0, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532339623191519234,
5,1240724281706848261,1532076010975375360,2022-06-01 19:06:00+00:00,"👉 La Comisión de Asuntos Internacionales, presidida por el Senador @lanzadib, se reunirá este miércoles a partir de las 17:00 hs. para tratar, entre otros temas, la designación como Embajadora ante el Gobierno de Malasia de Valeria Csukasi Cabrera.

https://t.co/wz7HbUwhjA","{'retweet_count': 1, 'reply_count': 4, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532076010975375360,
6,1240724281706848261,1532040709297020928,2022-06-01 16:45:43+00:00,"🏛️Sesión de Senado.
https://t.co/YEqbhXiNnA","{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1532040709297020928,
7,1240724281706848261,1532038010564272130,2022-06-01 16:35:00+00:00,"👉La Comisión de Transporte y Obras Públicas, presidida por el Senador @Mario_Bergara, se reunirá esta tarde a partir de las 14:30 horas para recibir a los Ministros de Trabajo y Seguridad Social @Pablo_Mieres y de Transporte y Obras Públicas @JLFalero.

https://t.co/RwN3In7SvA","{'retweet_count': 0, 'reply_count': 6, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532038010564272130,
8,1240724281706848261,1532037004497756161,2022-06-01 16:31:00+00:00,"👉 La Comisión de Población, Desarrollo e Inclusión, presidida por la Senadora @Carmensangui, se reunirá esta tarde a partir de las 14:30 horas para tratar los proyectos de ley Nacidos sin vida y Mortinatos. 

https://t.co/u11DMq8S2A","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532037004497756161,
9,1240724281706848261,1532023212401467392,2022-06-01 15:36:12+00:00,"👉En la media hora previa de la Sesión de hoy hicieron uso de la palabra los Senadores @GuidoManiniRios, @likechichian, @sandralazo2, Amanda Della Ventura, @raul_lozanob y Juan Straneo @AbreuStraneo.

https://t.co/CSYMdmaZFY","{'retweet_count': 1, 'reply_count': 6, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532023212401467392,
