,author_id,tweet_id,time,text,metrics,tweet_url,images
0,380961080,1533515642330132480,2022-06-05 18:26:35+00:00,".@LuisLacallePou: “Queda mucho por hacer pero estamos por el buen camino”. 

➡️El mandatario participó en la 91.ª Asamblea Anual de la Sociedad Fomento y Defensa Agraria Rincón del Cerro.

🔗 https://t.co/GkiOlxbaFs https://t.co/6MXmAV4bKl","{'retweet_count': 23, 'reply_count': 14, 'like_count': 107, 'quote_count': 3}",https://twitter.com/i/web/status/1533515642330132480,"{'media_keys': ['3_1533515628769845255', '3_1533515628774146049', '3_1533515628782526464', '3_1533515628795113475']}"
1,380961080,1532855585351389185,2022-06-03 22:43:45+00:00,".@mtopuy inauguró obras desarrolladas mediante el programa Convenios Sociales.

🔗https://t.co/TyHTN2JJIB https://t.co/aeV7IBOoh3","{'retweet_count': 6, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1532855585351389185,"{'media_keys': ['3_1532853530809274368', '3_1532855570549682187', '3_1532855251568664576', '3_1532855263195168768']}"
2,380961080,1532839378032201728,2022-06-03 21:39:21+00:00,"ℹ️Edificio Artigas fue declarado Monumento Histórico Nacional.

🔗 https://t.co/Kz5QessSVQ https://t.co/CnE6stxVeJ","{'retweet_count': 5, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1532839378032201728,"{'media_keys': ['3_1532839364476166145', '3_1532839364484538372', '3_1532839364505518080', '3_1532839364484640769']}"
3,380961080,1532825105155428352,2022-06-03 20:42:38+00:00,"ℹ️ Seguro de paro parcial para sectores afectados por la pandemia se extenderá hasta el 30 de setiembre. 

🔗https://t.co/vSiNMJNPqe https://t.co/Q8FRx9a29F","{'retweet_count': 4, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1532825105155428352,{'media_keys': ['3_1532824999152738304']}
4,380961080,1532800338968854529,2022-06-03 19:04:13+00:00,"ℹ️ Fondo Nacional de Recursos financió 4.250 solicitudes para procedimientos de reproducción humana asistida.

🔗https://t.co/4L9vmKUypH https://t.co/mCgqpDNbKL","{'retweet_count': 27, 'reply_count': 1, 'like_count': 76, 'quote_count': 3}",https://twitter.com/i/web/status/1532800338968854529,"{'media_keys': ['3_1532800050644008960', '3_1532800284560396289']}"
5,380961080,1532785713346924544,2022-06-03 18:06:06+00:00,".@ANEP_Uruguay y @JNDUruguay presentaron plan de promoción de salud y prevención de consumo de sustancias psicoactivas

🔗 https://t.co/nKUydnTerK https://t.co/4a5JUVjy3V","{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1532785713346924544,{'media_keys': ['3_1532785514637565952']}
6,380961080,1532722269058998275,2022-06-03 13:54:00+00:00,"Exportaciones uruguayas crecieron 57% en mayo y superaron los 1⃣.5⃣0⃣0⃣ millones de dólares en ventas, respecto a igual período de 2021📈

🔗 https://t.co/28C9bA7rkc https://t.co/uRrebbUSfX","{'retweet_count': 13, 'reply_count': 3, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1532722269058998275,{'media_keys': ['3_1532721971452051458']}
7,380961080,1532703779719634945,2022-06-03 12:40:32+00:00,"Autoridades de @ANEP_Uruguay promueven diálogo sobre transformaciones en la educación.

🔗 https://t.co/h7rlG9lnVL https://t.co/PdzXIhHJLT","{'retweet_count': 6, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1532703779719634945,"{'media_keys': ['3_1532703630356271104', '3_1532703630360514560']}"
8,380961080,1532488945015181322,2022-06-02 22:26:51+00:00,"Exportaciones uruguayas crecieron 57% en mayo y superaron los 1⃣.5⃣0⃣0⃣millones de dólares en ventas, respecto a igual período de 2021📈

🔗https://t.co/QvHnljdphp https://t.co/z6ycp1TcQC","{'retweet_count': 9, 'reply_count': 0, 'like_count': 33, 'quote_count': 0}",https://twitter.com/i/web/status/1532488945015181322,{'media_keys': ['3_1532488232088358916']}
9,380961080,1532449588749254678,2022-06-02 19:50:28+00:00,"Autoridades de @ANEP_Uruguay  promueven diálogo sobre transformaciones en la educación.

🔗https://t.co/h7rlG9lnVL https://t.co/CT2rw76Dhp","{'retweet_count': 5, 'reply_count': 1, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1532449588749254678,"{'media_keys': ['3_1532449324998836250', '3_1532449484847955970']}"
