,author_id,tweet_id,time,text,metrics,tweet_url,images
0,380961080,1528043509042642944,2022-05-21 16:02:16+00:00,".@LuisLacallePou partió hacia Reino Unido, donde se reunirá con el primer ministro @BorisJohnson 🇺🇾🇬🇧

🔗 https://t.co/Yg4Z732Nlh https://t.co/AxQQN7Pcfc","{'retweet_count': 37, 'reply_count': 18, 'like_count': 245, 'quote_count': 6}",https://twitter.com/i/web/status/1528043509042642944,"{'media_keys': ['3_1528043496845807617', '3_1528043496849956865', '3_1528043496850042880']}"
1,380961080,1527743336416694278,2022-05-20 20:09:30+00:00,".@ASSEcomunica  participó en entrega de dos ambulancias en el departamento de Florida.

🔗https://t.co/gg0U26uVZZ https://t.co/Ryg7pGuflo","{'retweet_count': 11, 'reply_count': 1, 'like_count': 51, 'quote_count': 1}",https://twitter.com/i/web/status/1527743336416694278,{'media_keys': ['3_1527743163758264321']}
2,380961080,1527729507846828039,2022-05-20 19:14:33+00:00,".@LuisLacallePou inauguró instalaciones de escuela Ana Monterroso de Lavalleja, en Mercedes🏫

🔗https://t.co/LH3NTm1TBZ https://t.co/iA9XPzHYVj","{'retweet_count': 11, 'reply_count': 1, 'like_count': 59, 'quote_count': 0}",https://twitter.com/i/web/status/1527729507846828039,"{'media_keys': ['3_1527722407158489088', '3_1527729484073426944', '3_1527729193387163650', '3_1527729206481850369']}"
3,380961080,1527711743618822147,2022-05-20 18:03:57+00:00,".@Mvot_Uruguay construirá 100 soluciones habitacionales a partir de 500 módulos donados por UPM 

🔗 https://t.co/Kc1TANfKDu https://t.co/gDUmrfAf1N","{'retweet_count': 15, 'reply_count': 6, 'like_count': 35, 'quote_count': 5}",https://twitter.com/i/web/status/1527711743618822147,{'media_keys': ['3_1527698771831840770']}
4,380961080,1527674843130363905,2022-05-20 15:37:20+00:00,"ℹ️ Donación de equipamiento permitirá mejorar condición física a deportistas de combate

🔗 https://t.co/FhSoo4to2x https://t.co/kbl70Vgq6U","{'retweet_count': 5, 'reply_count': 2, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1527674843130363905,{'media_keys': ['3_1527674291948605441']}
5,380961080,1527657037445877761,2022-05-20 14:26:34+00:00,"Matilde Rodríguez: “Redoblamos el compromiso con la paz que emana del irrestricto cumplimiento de los derechos humanos”.

🔗 https://t.co/qEJXhANPYz https://t.co/eOuiNSyqgm","{'retweet_count': 38, 'reply_count': 5, 'like_count': 124, 'quote_count': 3}",https://twitter.com/i/web/status/1527657037445877761,{'media_keys': ['3_1527656934987513856']}
6,380961080,1527654408825225216,2022-05-20 14:16:08+00:00,".@ANEP_Uruguay presentó ejes estratégicos de la transformación educativa en Montevideo

🔗 https://t.co/pnFNLf0HIc https://t.co/OY74VZwLnD","{'retweet_count': 15, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1527654408825225216,{'media_keys': ['3_1527653660758507521']}
7,380961080,1527636332318797825,2022-05-20 13:04:18+00:00,".@ASSEcomunica reforzó flota vehicular en centros de salud de Maldonado🏥

🔗https://t.co/h4JRzZmKoX https://t.co/ceK4jmCNEV","{'retweet_count': 7, 'reply_count': 0, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1527636332318797825,"{'media_keys': ['3_1527635934220537857', '3_1527635954202206208', '3_1527636001375539200', '3_1527636030156939266']}"
8,380961080,1527430960861569024,2022-05-19 23:28:14+00:00,"ℹ️Destacamento de Bomberos de Santa Clara de Olimar fue designado “Dr. Jorge Larrañaga”.

🔗https://t.co/6gRvsdoEns https://t.co/ot2c2vfQmb","{'retweet_count': 15, 'reply_count': 0, 'like_count': 84, 'quote_count': 0}",https://twitter.com/i/web/status/1527430960861569024,"{'media_keys': ['3_1527420582274514944', '3_1527420256863539200', '3_1527420281006047239', '3_1527425562268123136']}"
9,380961080,1527421944857083914,2022-05-19 22:52:24+00:00,"ℹ️Sector cárnico continúa con aumento del precio de exportación y del volumen de actividad📈

🔗https://t.co/LaM0Uxd4J9 https://t.co/XWzkrRnWoz","{'retweet_count': 6, 'reply_count': 1, 'like_count': 17, 'quote_count': 1}",https://twitter.com/i/web/status/1527421944857083914,{'media_keys': ['3_1527410175333879808']}
10,380961080,1527413071135789087,2022-05-19 22:17:08+00:00,".@MevirOficial  inauguró 39 viviendas en la localidad de Blanquillo 🏘️

➡️El presidente de la República, @LuisLacallePou, y el secretario @AlvaroDelgadoUy, participaron de la actividad.  

🔗https://t.co/qp89JFfnTy https://t.co/FTt4AN0I7V","{'retweet_count': 9, 'reply_count': 1, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1527413071135789087,"{'media_keys': ['3_1527412596818726917', '3_1527413031575113729', '3_1527412890860412928', '3_1527412906098315266']}"
11,380961080,1527393246887944195,2022-05-19 20:58:22+00:00,".@ASSEcomunica reforzó flota vehicular en centros de salud de Maldonado🏥

🔗https://t.co/CWsumxS59h https://t.co/wR8PlkAjTh","{'retweet_count': 6, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1527393246887944195,"{'media_keys': ['3_1527393043564969984', '3_1527392892163182593', '3_1527392898446028814', '3_1527392913369534464']}"
12,380961080,1527373123003514881,2022-05-19 19:38:24+00:00,"ℹ️Día del Patrimonio propone revigorizar los valores de la cultura rioplatense.

🔗https://t.co/o0GiEkM3OS https://t.co/wDUysFcSv9","{'retweet_count': 6, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1527373123003514881,"{'media_keys': ['3_1527370887103557640', '3_1527370697089351681', '3_1527370736553586689']}"
13,380961080,1527351926941425665,2022-05-19 18:14:10+00:00,"ℹ️ Gobierno otorga subsidios a empresas que contraten jóvenes en rehabilitación

➡️El @MTSSuy, a través de la Dirección Nacional de Empleo (Dinae), y el @Inisa_Oficial firmaron un convenio basado en la Ley de Promoción del Empleo.

🔗 https://t.co/xicnCHvZQG https://t.co/GmcsD8eXBw","{'retweet_count': 5, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1527351926941425665,{'media_keys': ['3_1527351464771067904']}
14,380961080,1527330352594706438,2022-05-19 16:48:27+00:00,".@LuisLacallePou abogó por el trabajo conjunto entre el sector público y privado para el crecimiento del turismo

🔗 https://t.co/etPUv6c8DP https://t.co/eMQzZWNa6H","{'retweet_count': 11, 'reply_count': 2, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1527330352594706438,"{'media_keys': ['3_1527330243249598465', '3_1527327582072360962', '3_1527327624602607628', '3_1527327624590024717']}"
15,380961080,1527075849551216640,2022-05-18 23:57:08+00:00,"Presidente @LuisLacallePou inauguró la 11.ª edición de la Feria de la Construcción.

🔗 https://t.co/QH6PFcnlQi https://t.co/1FWzy5c18s","{'retweet_count': 15, 'reply_count': 2, 'like_count': 60, 'quote_count': 0}",https://twitter.com/i/web/status/1527075849551216640,"{'media_keys': ['3_1527075829229969408', '3_1527075829234159617', '3_1527075829271896064', '3_1527075829276090368']}"
16,380961080,1527042222763417600,2022-05-18 21:43:31+00:00,"ℹ️Primer Congreso Internacional de Turismo reunió en Uruguay a cientos de expertos en la materia🇺🇾

🔗https://t.co/tPtP5CF0pU https://t.co/zS8DHsYPWW","{'retweet_count': 4, 'reply_count': 3, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1527042222763417600,"{'media_keys': ['3_1527041907884433410', '3_1527040581708414977', '3_1527040591019794432']}"
