,author_id,tweet_id,time,text,metrics,tweet_url,images
0,380961080,1530719523434897408,2022-05-29 01:15:48+00:00,"Presidente @LuisLacallePou asistió a la clausura del Congreso de la Federación Rural

🔗 https://t.co/ldWWfzKgjz https://t.co/15yrBnLsiY","{'retweet_count': 9, 'reply_count': 2, 'like_count': 49, 'quote_count': 0}",https://twitter.com/i/web/status/1530719523434897408,"{'media_keys': ['3_1530719068793208833', '3_1530719099285868550', '3_1530719115098439683', '3_1530719132295041030']}"
1,380961080,1530649021815062529,2022-05-28 20:35:39+00:00,".@LuisLacallePou participó en presentación de buque que transportará camiones de carga entre Juan Lacaze y Buenos Aires

🔗 https://t.co/3Kl7FD2A4x https://t.co/YyjlzHLjeX","{'retweet_count': 16, 'reply_count': 2, 'like_count': 86, 'quote_count': 0}",https://twitter.com/i/web/status/1530649021815062529,"{'media_keys': ['3_1530648482192805892', '3_1530648520247721985', '3_1530648553894330369', '3_1530648572303228929']}"
2,380961080,1530330616071213057,2022-05-27 23:30:25+00:00,".@ANEP_Uruguay inauguró locales de dos centros educativos en Tacuarembó🏫

🔗 https://t.co/79uXBOp0cs https://t.co/ALdheaEZSM","{'retweet_count': 5, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1530330616071213057,"{'media_keys': ['3_1530330601546518528', '3_1530330601538166788', '3_1530330601550643200', '3_1530330601550667778']}"
3,380961080,1530325488186572801,2022-05-27 23:10:03+00:00,"ℹ️Programa @sembrandouy capacitó a 120 emprendedores en diferentes áreas. 

🔗 https://t.co/ZIerMh0h19 https://t.co/H0DsLh5ELH","{'retweet_count': 9, 'reply_count': 1, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1530325488186572801,{'media_keys': ['3_1530325422361174017']}
4,380961080,1530321613660602371,2022-05-27 22:54:39+00:00,".@UyDeporte fortalece infraestructura en Paysandú

➡️Autoridades nacionales y locales inauguraron la iluminación de la pista sintética de atletismo de la ciudad de Paysandú, donde se organizan eventos y competencias de nivel internacional.

🔗 https://t.co/fJdY782D9E https://t.co/T2xTqcs4up","{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1530321613660602371,"{'media_keys': ['3_1530321596166066177', '3_1530321281589161986', '3_1530321293194797058', '3_1530321301402959875']}"
5,380961080,1530317470535299072,2022-05-27 22:38:11+00:00,"ℹ️Personas que recuperan la libertad podrán acceder a oportunidades laborales. 

🤝La iniciativa se implementa tras el acuerdo entre el @midesuy y @OSE_Uruguay.

🔗 https://t.co/J78Kv3xpbH https://t.co/RhlXtJJI7C","{'retweet_count': 14, 'reply_count': 3, 'like_count': 45, 'quote_count': 1}",https://twitter.com/i/web/status/1530317470535299072,"{'media_keys': ['3_1530317459286376449', '3_1530317459307241472']}"
6,380961080,1530270078729584641,2022-05-27 19:29:52+00:00,".@BNUruguay descentralizará acceso a textos de siglos XIX y XX mediante digitalización💻

🔗https://t.co/Jr9Ih1A8I3 https://t.co/zs0az2Bdh6","{'retweet_count': 7, 'reply_count': 1, 'like_count': 25, 'quote_count': 2}",https://twitter.com/i/web/status/1530270078729584641,{'media_keys': ['3_1530270056478871553']}
7,380961080,1530238587941310467,2022-05-27 17:24:44+00:00,".@Mvot_Uruguay impulsa uso de madera nacional para construcción de soluciones habitacionales

🔗 https://t.co/3rlqlDcPA7 https://t.co/z5h7sQhrmW","{'retweet_count': 6, 'reply_count': 0, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1530238587941310467,{'media_keys': ['3_1530238160382328832']}
8,380961080,1530224825050058752,2022-05-27 16:30:03+00:00,"ℹ️ Programa @sembrandouy capacitó a 120 emprendedores en diferentes áreas

🔗 https://t.co/ZIerMh0h19 https://t.co/46DQ9d3GQJ","{'retweet_count': 6, 'reply_count': 2, 'like_count': 46, 'quote_count': 0}",https://twitter.com/i/web/status/1530224825050058752,{'media_keys': ['3_1530199343210405889']}
9,380961080,1530162145761042432,2022-05-27 12:20:59+00:00,".@UyDeporte fortalece infraestructura en Paysandú

➡️Autoridades nacionales y locales inauguraron la iluminación de la pista sintética de atletismo de la ciudad de Paysandú, donde se organizan eventos y competencias de nivel internacional.

🔗 https://t.co/fJdY782D9E https://t.co/UCslQhOGkN","{'retweet_count': 11, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1530162145761042432,"{'media_keys': ['3_1530160991027200001', '3_1530161174448328706', '3_1530161188193157122', '3_1530161237853609984']}"
10,380961080,1529963339245314054,2022-05-26 23:11:00+00:00,"ℹ️Fondo de Salud en Investigación Clínica abrió convocatoria a proyectos hasta el 7 de julio.

➡️El lanzamiento estuvo a cargo del subsecretario del @MSPUruguay, @JoseSatdjian, y del director de la @ANIIuy, Pablo Caputi. 

🔗https://t.co/17b5LefdVl https://t.co/VeyiLZp1QR","{'retweet_count': 7, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1529963339245314054,"{'media_keys': ['3_1529958702891122690', '3_1529958830737612809', '3_1529958560297279511', '3_1529958564680327174']}"
11,380961080,1529951497701711875,2022-05-26 22:23:56+00:00,".@MevirOficial  inauguró soluciones habitacionales con nuevo método constructivo en Florida.🏠

🔗https://t.co/CeJ9T4yZ0e https://t.co/K9W5hqqrrd","{'retweet_count': 15, 'reply_count': 0, 'like_count': 58, 'quote_count': 1}",https://twitter.com/i/web/status/1529951497701711875,{'media_keys': ['3_1529951304205885440']}
12,380961080,1529928218421211137,2022-05-26 20:51:26+00:00,"Presidente @luislacallepou inauguró remodelación en policlínica de Tapia y base de SAME 105 en Migues.

🏥 @assecomunica presentó la reforma de la policlínica de Tapia y la nueva base del SAME 105 en Migues, ambas en Canelones. 

🔗 https://t.co/BJ1JXfsYH4 https://t.co/yxcjKYyqHk","{'retweet_count': 25, 'reply_count': 3, 'like_count': 123, 'quote_count': 0}",https://twitter.com/i/web/status/1529928218421211137,"{'media_keys': ['3_1529928147323523073', '3_1529927991169585153', '3_1529928000799653888']}"
13,380961080,1529805659306344450,2022-05-26 12:44:26+00:00,".@MAmbienteuy presentó Primera Expo Uruguay Sostenible♻️

🔗 https://t.co/NqIhvd8pq5 https://t.co/2sZ9u3LD3f","{'retweet_count': 6, 'reply_count': 0, 'like_count': 16, 'quote_count': 1}",https://twitter.com/i/web/status/1529805659306344450,"{'media_keys': ['3_1529805204933201921', '3_1529805216132083714', '3_1529805227171401729', '3_1529805237552291841']}"
14,380961080,1529596433527197696,2022-05-25 22:53:02+00:00,"ℹ️Nuevo programa del @midesuy atenderá a 1.500 familias en materia de políticas sociales y derechos.

🔗https://t.co/EqqEe5fXOo https://t.co/feOGyymIvi","{'retweet_count': 14, 'reply_count': 0, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1529596433527197696,"{'media_keys': ['3_1529585703276929025', '3_1529589151649124353', '3_1529589165859426305', '3_1529589175636336641']}"
15,380961080,1529594644656431105,2022-05-25 22:45:56+00:00,"Presidente @LuisLacallePou regresó al país tras visita oficial a Reino Unido 🇺🇾🇬🇧

🔗 https://t.co/xOMx4WpF6M https://t.co/nPiO3ND9S1","{'retweet_count': 22, 'reply_count': 13, 'like_count': 114, 'quote_count': 0}",https://twitter.com/i/web/status/1529594644656431105,"{'media_keys': ['3_1529594614109417472', '3_1529594345183137793', '3_1529594358047064070', '3_1529594371242397698']}"
