,author_id,tweet_id,time,text,metrics,tweet_url,images
0,174361486,1521141049183424512,2022-05-02 14:54:22+00:00,"#Paraguay 🇵🇾 | Miércoles 4 de mayo, 10 am ➡️ Te invitamos a debatir sobre ""Buenas prácticas en agroforestería sostenible"" 🌲🌳🌴con  y  

Conectate por💻Zoom  o Facebook Live:","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
1,174361486,1521112271161896960,2022-05-02 13:00:01+00:00,🧐👨🏻‍🏫¿Sabes qué es un programa corto de educación superior? Estas carreras técnicas pueden incrementar tus ingresos en un 60% en comparación con quienes cuentan solo con educación secundaria. ¡No te pierdas este video! 🔽🔽,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['13_1502081253595566091']}
2,174361486,1520900923962413056,2022-05-01 23:00:11+00:00,"🟡Según el  ‼️casi dos años después del cierre de las 🏫escuelas se ha visto que los beneficios de🩺 #SaludPública no justificarán el costo altísimo que pagarán los 👩🏾‍🎓estudiantes.

➡️Lee más:  
Vía","{'retweet_count': 7, 'reply_count': 2, 'like_count': 11, 'quote_count': 1}",,
3,174361486,1520802979908964354,2022-05-01 16:31:00+00:00,"🧐💻📲 Imagina que puedas monitorear en tiempo real y a detalle el consumo de energía eléctrica en tu hogar, comercio o industria. ¡Esto ya es posible! Conoce + aquí ➡️","{'retweet_count': 5, 'reply_count': 0, 'like_count': 15, 'quote_count': 1}",,{'media_keys': ['13_1481078640767119367']}
4,174361486,1520455571777933312,2022-04-30 17:30:31+00:00,#ConsolidarlaRecuperación de #AmLat y el #Caribe a través de un crecimiento verde es urgente. ¿Cómo lograrlo?&amp;nbsp; Descarga el nuevo reporte del  con las #Perspectivas2022.,"{'retweet_count': 74, 'reply_count': 21, 'like_count': 414, 'quote_count': 8}",,
5,174361486,1520455512659222529,2022-04-30 17:30:17+00:00,#ConsolidarlaRecuperación de #AmLat y el #Caribe a través de un crecimiento verde es urgente. ¿Cómo lograrlo?&amp;nbsp; Descarga el nuevo reporte del  con las #Perspectivas2022.,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 48, 'quote_count': 0}",,
6,174361486,1520455254462062593,2022-04-30 17:29:16+00:00,"AmLat comienza a recuperarse tras la COVID19, pero aún enfrenta incertidumbres: 
🦠  Variantes del SARS-CoV-2 
📈  Inflación 
🇺🇦 Impactos de la guerra en Ucrania 
¿Cómo navegar este contexto y #ConsolidarlaRecuperación? 
Conoce las respuestas junto a nuestro Economista Jefe.","{'retweet_count': 11, 'reply_count': 0, 'like_count': 37, 'quote_count': 2}",,
7,174361486,1520454604214964224,2022-04-30 17:26:40+00:00,¿Cuáles son las expectativas de crecimiento para #AmLat y el Caribe? ¿Cómo el crecimiento verde 🌱  puede ayudar a #ConsolidarlaRecuperación de la región a mediano y largo plazo? Conoce las respuestas de nuestro Economista Jefe en este video.,"{'retweet_count': 47, 'reply_count': 13, 'like_count': 125, 'quote_count': 5}",,
8,174361486,1520413916282515456,2022-04-30 14:45:00+00:00,🏥🚑 La pandemia deja la peor crisis educativa de los últimos 100 años 👩🏻‍🏫📚. Aquí te contamos por qué y cómo afrontarla ⬇️➡️  ⬇️,"{'retweet_count': 10, 'reply_count': 2, 'like_count': 22, 'quote_count': 1}",,{'media_keys': ['13_1506422114743631876']}
9,174361486,1520040814579232769,2022-04-29 14:02:25+00:00,💻💰 ¿Cómo aprovechar las plataformas tecnológicas de financiamiento para apoyar los créditos financieros a mujeres? 👩🏻👩🏽 ¡Aquí te lo contamos! ➡️,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1520040813094449153']}
10,174361486,1519856493268504577,2022-04-29 01:50:00+00:00,📌 Imagina un programa de inclusión productiva que empodere a mujeres indígenas y promueva la seguridad alimentaria de sus comunidades 👩🏽‍🌾👩🏻‍🌾  ¡Ya existe! Mira este video ⬇️⬇️,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 22, 'quote_count': 1}",,{'media_keys': ['13_1483878529729187842']}
11,174361486,1519813851654598661,2022-04-28 23:00:33+00:00,⚠️ La desnutrición crónica afecta a la mitad de los menores de 5 años en Guatemala 🇬🇹. 👧🏽🧑🏻 ¿Sabías que las parteras tradicionales están siendo clave para nacer y crecer sano? Conoce + aquí 👉🏼,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1519813850295590912']}
