,author_id,tweet_id,time,text,metrics,tweet_url,images
10,174361486,1517295878930894849,2022-04-22 00:15:02+00:00,"¿Cuáles son las causas y consecuencias de la inflación en #AmLat y el #Caribe? ¿Qué hacer ante este escenario? El VP de @BancoMundialLAC @CF_Jaramillo y el 
director regional de crecimiento equitativo, Robert Taliercio, lo analizan en este blog ⬇️ https://t.co/ppqSIw0V48","{'retweet_count': 19, 'reply_count': 4, 'like_count': 28, 'quote_count': 3}",https://twitter.com/i/web/status/1517295878930894849,
11,174361486,1517291132308410368,2022-04-21 23:56:10+00:00,"#Paraguay 🇵🇾 | ¿Cómo aprovechar el bono demográfico y el cambio tecnológico para mejorar la productividad?

📌El 22 de abril, 9 hs 👉🏽conéctate al FB de 
@MTESS_PY  para conocer los hallazgos del estudio de @BancoMundialLAC que analiza estas dos megatendencias. https://t.co/6JbzyWFVB3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1517291132308410368,{'media_keys': ['3_1517291011998900224']}
12,174361486,1517204533319016448,2022-04-21 18:12:03+00:00,"🧑🏿‍💻¡Nueva convocatoria! 👩🏾‍💻

💻En alianza con la @fundaciongabo, compartimos el taller virtual ‘Cobertura del cambio climático para no expertos’ con @_Javier_Flores, director digital de la revista @NatGeoEsp. 🌎

¿Te interesa? Toda la información aquí 👇🏿
🔗https://t.co/vkZtvgg20I","{'retweet_count': 5, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1517204533319016448,
13,174361486,1517199234172395520,2022-04-21 17:51:00+00:00,"📍  En Colombia el 60% de la población rural y urbana no cuenta con las escrituras de su propiedad, cómo reconocer y proteger el derecho de propiedad. Te lo contamos en esta entrevista ⬇️🔽 @DNP_Colombia @igacColombia https://t.co/UBujnRMsHb","{'retweet_count': 6, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517199234172395520,{'media_keys': ['13_1483228751588732935']}
14,174361486,1517167133205188610,2022-04-21 15:43:26+00:00,"#Paraguay 🇵🇾 | No te pierdas la segunda fecha de este ciclo de charlas: 

""El clima de inversión en el sector forestal"" con🤝
@FAOParaguay e @InfonaPy 
 
📌Evento 2: Miércoles 27 de Abril, 16:00hs⬇️

Seguí por💻Zoom https://t.co/U6PItX3sV6 o Facebook Live: @InfonaPy https://t.co/YYSUqZVUHr","{'retweet_count': 29, 'reply_count': 1, 'like_count': 145, 'quote_count': 2}",https://twitter.com/i/web/status/1517167133205188610,{'media_keys': ['3_1517165802578927621']}
15,174361486,1517141760463409154,2022-04-21 14:02:37+00:00,"📌🚑 Hasta antes de la pandemia, más del 48% de la población de Honduras vivía en condiciones de pobreza. Es crucial que el país apueste por una senda de mayor inclusión social y productiva 📊. ¿Cómo? 👉🏼 https://t.co/Tmv2hE5ffL https://t.co/3SZ7jRiwgW","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1517141760463409154,{'media_keys': ['3_1517141758743748610']}
16,174361486,1516929760089280512,2022-04-21 00:00:12+00:00,👧🏽👦🏻💻 ¿Qué hemos aprendido de la educación a distancia en República Dominicana durante la pandemia? ➡️ https://t.co/dInjYFYG12 https://t.co/HFoNXlQRV5,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516929760089280512,{'media_keys': ['3_1516929758445068288']}
17,174361486,1516899511964094464,2022-04-20 22:00:00+00:00,"La adopción de nuevas tecnologías es esencial para #ConsolidarLaRecuperacion, como demuestran muchas comunidades en Chile 🇨🇱. Descarga el nuevo reporte del @BancoMundialLAC y conoce cómo la región puede potenciar su productividad y cuidar el ambiente.","{'retweet_count': 160, 'reply_count': 15, 'like_count': 626, 'quote_count': 13}",https://twitter.com/i/web/status/1516899511964094464,
18,174361486,1516869313558458369,2022-04-20 20:00:01+00:00,¿Estás pensando qué estudiar? ¡No te pierdas este video! Conoce como las carreras cortas de educación superior impactan 💰 los ingresos económicos laborales y las oportunidades de crecimiento de las personas 🏅 https://t.co/dmFGT8wAfA https://t.co/EYAcCBDZaq,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516869313558458369,{'media_keys': ['13_1502081253595566091']}
19,174361486,1516861644743262210,2022-04-20 19:29:32+00:00,"#Paraguay 🇵🇾: Te invitamos al ciclo de charlas sobre cómo aprovechar el potencial del sector forestal 🌲🌳🌴en el país con🤝@InfonaPy @FAOParaguay 

📌Seguí la conversación por💻Zoom https://t.co/U6PItX3sV6 o Facebook Live de @InfonaPy 

Más información: https://t.co/zZRELeqvbm https://t.co/vdoMCKUHcK","{'retweet_count': 23, 'reply_count': 2, 'like_count': 99, 'quote_count': 1}",https://twitter.com/i/web/status/1516861644743262210,{'media_keys': ['3_1516860583290843149']}
20,174361486,1516839451699286017,2022-04-20 18:01:21+00:00,"🟢¿Quieres conocer las perspectivas de ⬆️crecimiento📈 de #AmLat y las oportunidades ✳️verdes a disposición?

📲Lee más en este artículo: https://t.co/ZFrB20XA7o 
#ConsolidarLaRecuperación
Vía @elpais_america","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516839451699286017,
21,174361486,1516819515224563720,2022-04-20 16:42:08+00:00,"¿Te interesa conocer más y comentar sobre asuntos claves para tu país? Te recomendamos seguir a @CF_Jaramillo, un líder en temas que son vitales para el desarrollo de América Latina y el Caribe.","{'retweet_count': 8, 'reply_count': 12, 'like_count': 85, 'quote_count': 0}",https://twitter.com/i/web/status/1516819515224563720,
22,174361486,1516767399546175498,2022-04-20 13:15:02+00:00,🔴 #AmLat y el #Caribe fue la región más golpeada por la pandemia. ⚠️ Ahora también debe enfrentar una inflación creciente que amenaza con aumentar la pobreza y la inseguridad alimentaria. Lee más en este blog ⬇️ https://t.co/uQZJTYesJV,"{'retweet_count': 72, 'reply_count': 5, 'like_count': 110, 'quote_count': 3}",https://twitter.com/i/web/status/1516767399546175498,
