,author_id,tweet_id,time,text,metrics,tweet_url,images
0,174361486,1520455571777933312,2022-04-30 17:30:31+00:00,#ConsolidarlaRecuperación de #AmLat y el #Caribe a través de un crecimiento verde es urgente. ¿Cómo lograrlo?&amp;nbsp; Descarga el nuevo reporte del  con las #Perspectivas2022.,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 43, 'quote_count': 1}",,
1,174361486,1520455512659222529,2022-04-30 17:30:17+00:00,#ConsolidarlaRecuperación de #AmLat y el #Caribe a través de un crecimiento verde es urgente. ¿Cómo lograrlo?&amp;nbsp; Descarga el nuevo reporte del  con las #Perspectivas2022.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,
2,174361486,1520455254462062593,2022-04-30 17:29:16+00:00,"AmLat comienza a recuperarse tras la COVID19, pero aún enfrenta incertidumbres: 
🦠  Variantes del SARS-CoV-2 
📈  Inflación 
🇺🇦 Impactos de la guerra en Ucrania 
¿Cómo navegar este contexto y #ConsolidarlaRecuperación? 
Conoce las respuestas junto a nuestro Economista Jefe.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
3,174361486,1520454604214964224,2022-04-30 17:26:40+00:00,¿Cuáles son las expectativas de crecimiento para #AmLat y el Caribe? ¿Cómo el crecimiento verde 🌱  puede ayudar a #ConsolidarlaRecuperación de la región a mediano y largo plazo? Conoce las respuestas de nuestro Economista Jefe en este video.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
4,174361486,1520413916282515456,2022-04-30 14:45:00+00:00,🏥🚑 La pandemia deja la peor crisis educativa de los últimos 100 años 👩🏻‍🏫📚. Aquí te contamos por qué y cómo afrontarla ⬇️➡️  ⬇️,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 16, 'quote_count': 1}",,{'media_keys': ['13_1506422114743631876']}
5,174361486,1520040814579232769,2022-04-29 14:02:25+00:00,💻💰 ¿Cómo aprovechar las plataformas tecnológicas de financiamiento para apoyar los créditos financieros a mujeres? 👩🏻👩🏽 ¡Aquí te lo contamos! ➡️,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1520040813094449153']}
6,174361486,1519856493268504577,2022-04-29 01:50:00+00:00,📌 Imagina un programa de inclusión productiva que empodere a mujeres indígenas y promueva la seguridad alimentaria de sus comunidades 👩🏽‍🌾👩🏻‍🌾  ¡Ya existe! Mira este video ⬇️⬇️,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,{'media_keys': ['13_1483878529729187842']}
7,174361486,1519813851654598661,2022-04-28 23:00:33+00:00,⚠️ La desnutrición crónica afecta a la mitad de los menores de 5 años en Guatemala 🇬🇹. 👧🏽🧑🏻 ¿Sabías que las parteras tradicionales están siendo clave para nacer y crecer sano? Conoce + aquí 👉🏼,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1519813850295590912']}
8,174361486,1519723528983093251,2022-04-28 17:01:39+00:00,"#Paraguay 🇵🇾 | No te pierdas la tercera fecha de este ciclo de charlas: 

""Buenas prácticas en agroforestería sostenible"" con🤝
 e 
 
 📌Evento 3: Miércoles 4 de mayo, 10:00hs⬇️

Seguí por💻Zoom  o Facebook Live:","{'retweet_count': 6, 'reply_count': 1, 'like_count': 44, 'quote_count': 0}",,{'media_keys': ['3_1519723017462501378']}
9,174361486,1519698748288507904,2022-04-28 15:23:10+00:00,"🟠Prepandemia 53%
🔴Hoy 64%
⚠️Porcentaje de niños que terminan la 📚escuela primaria📚 en #AméricaLatina y el #Caribe pero no pueden leer ni entender un texto simple.

➡️Lee más:  
Vía","{'retweet_count': 12, 'reply_count': 1, 'like_count': 14, 'quote_count': 2}",,
10,174361486,1519436473002569728,2022-04-27 22:00:59+00:00,"👩🏻‍🌾👨🏼‍🌾 Conoce Comrural, 🌽🥑 un exitoso programa en Honduras que ha incrementado en más del 55% los ingresos de pequeños productores que son parte de este proyecto 💲➡️","{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1519436471723339777']}
11,174361486,1519376163176689666,2022-04-27 18:01:20+00:00,"💻La  en alianza con el  convoca al taller virtual ‘Cobertura del cambio climático para no expertos’ con  director digital de la revista  🌎

Postula sin costo👉🏿","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",,{'media_keys': ['3_1519376158684504064']}
12,174361486,1519104240161103872,2022-04-27 00:00:49+00:00,"A lo largo del 2021, #AmLat y el #Caribe mostraron signos de recuperación económica. Sin embargo, el rápido aumento en el precio de los alimentos y combustibles podría significar otro duro revés para los ciudadanos de la región.
⬇️Lee más en este blog ⬇️","{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
13,174361486,1518985251736981504,2022-04-26 16:08:00+00:00,"#Paraguay 🇵🇾 | MAÑANA 👉🏽 No te pierdas la segunda fecha de este ciclo de charlas: 

""El clima de inversión en el sector forestal"" con🤝
 e 
 
 📌Evento 2: Miércoles 27 de Abril, 16:00hs⬇️

Conéctate por💻Zoom  o FB Live de","{'retweet_count': 12, 'reply_count': 1, 'like_count': 42, 'quote_count': 1}",,{'media_keys': ['3_1518984480215687172']}
14,174361486,1518960259393593347,2022-04-26 14:28:41+00:00,"[PASANTÍA INCLUSIVA]
¿Sos joven profesional? Te invitamos a postular para apoyar al equipo de #Uruguay por 6 meses. Alentamos a participar, muy especialmente, a personas afrodescendientes y/o indígenas.
Más información aquí:","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1518960255216099329']}
15,174361486,1518564500466765826,2022-04-25 12:16:05+00:00,"#Paraguay 🇵🇾 | Miércoles 27, 16 hs, vamos a hablar sobre el clima de inversión en el sector forestal 🌳🌲🌴

¡No te lo pierdas! 👇🏽👇🏽👇🏽","{'retweet_count': 5, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
16,174361486,1518379358758572032,2022-04-25 00:00:23+00:00,"El crecimiento económico que se prevé para #AmLat y el #Caribe en 2022 es apenas del 2,2%, uno de los más bajos del mundo. En este contexto, la región recibe otro golpe fuerte: la inflación. ¿Qué hacer para afrontarla? 

⬇️ Dale un vistazo a este blog ⬇️","{'retweet_count': 34, 'reply_count': 3, 'like_count': 37, 'quote_count': 3}",,
17,174361486,1518367934795554816,2022-04-24 23:15:00+00:00,💸 Las transferencias monetarias pueden ser la diferencia entre comer o no comer. Conoce este proyecto en Colombia que apoya a 🚶‍♀️🚶‍♂️ migrantes de Venezuela y a poblaciones de acogida ➡️    #EquipoPorLaIntegración,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 15, 'quote_count': 1}",,{'media_keys': ['13_1472978037763358724']}
