,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1530932189306802179,2022-05-29 15:20:51+00:00,@Carlito22547313 Jajajajaja el año pasado hice 18 departamentos y vivo en Tacuarembo todo el tiempo estoy haciendo ruta. Esta foto la saqué el sábado pasado que fui a Ansina. Mira cómo está la 26 toda remendada y es “nueva” https://t.co/NQMsdMzfvM,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530932189306802179,{'media_keys': ['3_1530932179986956291']}
1,1227401878260068352,1530931219680047115,2022-05-29 15:17:00+00:00,"@Omnimontevideo Perdón? Vivo en el interior, hicieron la ruta 26 desde tacuarembo a Melo y esta toda remendada. Veni y hace la ruta 31.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530931219680047115,
2,1227401878260068352,1530930883225452544,2022-05-29 15:15:40+00:00,"@Carlito22547313 Por favor como se nota q no entendes nada del interior, 18 departamentos hay","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530930883225452544,
3,1227401878260068352,1530891257257422848,2022-05-29 12:38:12+00:00,"Para ustedes que tema no puede faltar en un cumple? 
Arranco yo ; el bombón asesino","{'retweet_count': 0, 'reply_count': 8, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1530891257257422848,
4,1227401878260068352,1530878371374149632,2022-05-29 11:47:00+00:00,"No veo a nadie decir nada de todas las rutas que se realizarán y se están haciendo nuevas y ampliando 5,9, 20, 14 etc etc etc  . 
También se están realizando y realizarán 200 puentes nuevos.","{'retweet_count': 48, 'reply_count': 48, 'like_count': 252, 'quote_count': 5}",https://twitter.com/i/web/status/1530878371374149632,
5,1227401878260068352,1530870076869443586,2022-05-29 11:14:03+00:00,"@gbianchi404 @elpaisuy 24 años estuve en Canelones y mi calle no tiene alumbrado, puro pozo y sin saneamiento. Siempre yendo al municipio para reclamar y mira todos los impuestos iban para contratar gente. Está haciendo campaña hace rato.","{'retweet_count': 15, 'reply_count': 9, 'like_count': 96, 'quote_count': 0}",https://twitter.com/i/web/status/1530870076869443586,
6,1227401878260068352,1530868744028688384,2022-05-29 11:08:45+00:00,Juntos son lo más lindo ♥️♥️ https://t.co/ozYTbZt0HG,"{'retweet_count': 2, 'reply_count': 10, 'like_count': 56, 'quote_count': 0}",https://twitter.com/i/web/status/1530868744028688384,
7,1227401878260068352,1530798511997931520,2022-05-29 06:29:40+00:00,@Sandro359120801 Es tipo de seguridad,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530798511997931520,
8,1227401878260068352,1530745663863984128,2022-05-29 02:59:40+00:00,@leonesaprima @Xtinook Lo más cerca q tuve de la Torre eifel es esta foto con foto shop,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530745663863984128,
9,1227401878260068352,1530744217693089792,2022-05-29 02:53:56+00:00,@leonesaprima Jajajajajajajjaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530744217693089792,
