,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1517639474485903360,2022-04-22 23:00:21+00:00,@Xtinook @gioacchinovp @NanyMirasolFA Peor q Natalia?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517639474485903360,
1,1227401878260068352,1517638785349079040,2022-04-22 22:57:37+00:00,@CrisPilar51 @GRecciutti Pero esta genial Cris,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517638785349079040,
2,1227401878260068352,1517638707347660802,2022-04-22 22:57:18+00:00,@ebestelita Si muy buena,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517638707347660802,
3,1227401878260068352,1517638681737281536,2022-04-22 22:57:12+00:00,"@magdalacattini Por la cuarta, muy buena","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517638681737281536,
4,1227401878260068352,1517638535964241921,2022-04-22 22:56:37+00:00,"@EstebanLeonis Yo voy por el capítulo 4 , está muy buena","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517638535964241921,
5,1227401878260068352,1517533972326232068,2022-04-22 16:01:08+00:00,@mvdsister Hoy x el@tercero y esta muy buena,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517533972326232068,
6,1227401878260068352,1517528023062528007,2022-04-22 15:37:29+00:00,"@IsabelRosso2 Recién arranqué, parece q si","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517528023062528007,
7,1227401878260068352,1517523890116902912,2022-04-22 15:21:04+00:00,Alguien miro o está mirando la serie palpito?,"{'retweet_count': 0, 'reply_count': 29, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1517523890116902912,
8,1227401878260068352,1517523678254219264,2022-04-22 15:20:13+00:00,@elpaisuy Prefirieron hacer un Antel arena antes de sacarlos de la caca,"{'retweet_count': 60, 'reply_count': 23, 'like_count': 640, 'quote_count': 4}",https://twitter.com/i/web/status/1517523678254219264,
9,1227401878260068352,1517482704668962818,2022-04-22 12:37:24+00:00,@reina_caminos 38,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517482704668962818,
