,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1528774100230889472,2022-05-23 16:25:23+00:00,"Grupo actualmente formó parte como espectadora x temas de tiempo
No fue solo un grupo de wpp de twitteros, fue más allá de ello.
Y no solo se interactúa por política se formaron muchas amistades.
Salud 🥂.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528774100230889472,
1,1227401878260068352,1528774098850938880,2022-05-23 16:25:23+00:00,que se sumaron a los espacios con su mejor buena onda para poder defender este gobierno Gracias y mil gracias a todos los que al principio le pusimos toda la energía y a las personas que ahora están llevando el grupo adelante. Hoy en lo personal soy una seguidora del…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528774098850938880,
2,1227401878260068352,1528774096254693376,2022-05-23 16:25:22+00:00,"Hoy hace un año de la creación de orientales del twitter, una tarde donde no salíamos mucho x el COVID y estábamos tristes x lo sucedido con el guapo.
Les envío un fuerte abrazo y muchas gracias a todos los administradores, a cada persona que es parte y a todos los políticos… https://t.co/Ig7HJzqP0G","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1528774096254693376,{'media_keys': ['3_1528774088554070016']}
3,1227401878260068352,1528530411575386112,2022-05-23 00:17:03+00:00,@Pedruscheiras Fa me la perdí,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528530411575386112,
4,1227401878260068352,1528513192443248640,2022-05-22 23:08:38+00:00,La cadena por el SI es a las 21?,"{'retweet_count': 18, 'reply_count': 40, 'like_count': 253, 'quote_count': 2}",https://twitter.com/i/web/status/1528513192443248640,
5,1227401878260068352,1528510784652750848,2022-05-22 22:59:04+00:00,@hoyafrodita 5500,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528510784652750848,
6,1227401878260068352,1528510663009521664,2022-05-22 22:58:35+00:00,@ammall88 @protec2 @hoyafrodita Tal cual jaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528510663009521664,
7,1227401878260068352,1528505194811564032,2022-05-22 22:36:51+00:00,@seabreve55 Genio!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528505194811564032,
8,1227401878260068352,1528472652024795140,2022-05-22 20:27:32+00:00,@santotv4 No sirve pal negocio,"{'retweet_count': 6, 'reply_count': 4, 'like_count': 132, 'quote_count': 0}",https://twitter.com/i/web/status/1528472652024795140,
9,1227401878260068352,1528429238331838476,2022-05-22 17:35:01+00:00,@eeemiliano Usaba los anillos yo jajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528429238331838476,
10,1227401878260068352,1528402445482700800,2022-05-22 15:48:34+00:00,@CocoOli5 @DrDanielSalinas @BAlzogaray @MiguelAsqueta @opsomsuruguay @MSPUruguay Jajajajajajjaja me rio de janeiro,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528402445482700800,
11,1227401878260068352,1528398162511073281,2022-05-22 15:31:32+00:00,"@DrDanielSalinas @BAlzogaray @MiguelAsqueta @opsomsuruguay @MSPUruguay Felicitaciones, más que merecido!!! Estamos muy bien representados 🇺🇾","{'retweet_count': 4, 'reply_count': 4, 'like_count': 44, 'quote_count': 1}",https://twitter.com/i/web/status/1528398162511073281,
12,1227401878260068352,1528222949886423040,2022-05-22 03:55:18+00:00,"A un año te recordamos, más q nunca #HayOrdenDeNoAflojar . 🇺🇾 https://t.co/emDFvlbKI9","{'retweet_count': 88, 'reply_count': 33, 'like_count': 1181, 'quote_count': 4}",https://twitter.com/i/web/status/1528222949886423040,{'media_keys': ['3_1528222936141811713']}
