,author_id,tweet_id,time,text,metrics,tweet_url,images
10,828260126,1532914269527891968,2022-06-04 02:36:56+00:00,Desde 2017....,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
11,828260126,1532912575398158339,2022-06-04 02:30:12+00:00,Uno de los cargos más importantes para el sistema de persecución penal....sigue acefalo y no puedo hablar con el Presidente...,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
12,828260126,1532909636180918272,2022-06-04 02:18:32+00:00,"La embestida viene dura, pero no SOLO decimos que vimos el título...lo mostramos
El diputado Moreno TIENE título y no es de genética...","{'retweet_count': 37, 'reply_count': 31, 'like_count': 237, 'quote_count': 1}",,{'media_keys': ['3_1532909627335221249']}
13,828260126,1532908717389357058,2022-06-04 02:14:52+00:00,"Iglesias, como otros Fiscales en los últimos años, da a conocer situaciones que algunos conocen y otros no, tales como  malas condiciones de trabajo sobrepasados de expedientes o la de expedientes que no avanzan en años.
La Asociación de Fisc.dispone una investigacion sobre el...","{'retweet_count': 68, 'reply_count': 18, 'like_count': 261, 'quote_count': 4}",,
14,828260126,1532829824468692992,2022-06-03 21:01:23+00:00,"Perdón por deprimirte, seguro conoces mucho de esto y sabes más...","{'retweet_count': 0, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",,
15,828260126,1532829534873178112,2022-06-03 21:00:14+00:00,Brillante !,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
16,828260126,1532755946111389698,2022-06-03 16:07:49+00:00,"Margarita 
Siento enorme respeto por ud. y le contesto.
Estimo que la Justicia con farándula,a veces  también llega a nosotros..
El marketinero caso yanqui solo es el pie para algo serio:
No importa la gravedad del caso,el respeto al principio de igualdad ante la ley debe primar","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
17,828260126,1532753666658246656,2022-06-03 15:58:45+00:00,Arriba Carlucho !,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
18,828260126,1532747547009339393,2022-06-03 15:34:26+00:00,"En 38 años de Fiscal vi DE TODO...
Inclusive falsos testimonios de mujeres para encubrir hombres , que habían agredido a mujeres.","{'retweet_count': 28, 'reply_count': 13, 'like_count': 200, 'quote_count': 1}",,
19,828260126,1532746111907151872,2022-06-03 15:28:44+00:00,"La pregunta
Un ser humano  por el hecho de ser mujer no puede mentir ?

Respondiendo que más allá de su sexo o género ,TODOS pueden mentir , no tiene asidero lógico, legalmente hacer prevalecer un testimonio sobre otro..
Me lo dice:
La lógica
La Constitucion 
La experiencia

Y ?","{'retweet_count': 73, 'reply_count': 70, 'like_count': 423, 'quote_count': 3}",,
20,828260126,1532705722500370432,2022-06-03 12:48:15+00:00,"Todo indica que el 15 de junio se tratará en camara de diputados  los informes finales sobre las licencias irregulares de Fenapes.
Va a se una sesión histórica por la importancia de lo que se trata y las irregularidades que surgen.
Ojalá surjan más investigadoras como esta !!","{'retweet_count': 58, 'reply_count': 26, 'like_count': 236, 'quote_count': 3}",,{'media_keys': ['3_1532705715101569024']}
21,828260126,1532199872853471232,2022-06-02 03:18:11+00:00,"Un tal jhonny Deep parece que demostró que su esposa mentía y lo hacía víctima de violencia doméstica reiteradamente.
A mi no me dice nada nuevo, luego de 38 años en Fiscalia,sin perjuicio de reconocer porcentajes mayores de hombres violentos.
Mujeres violentas,menos,pero hay.","{'retweet_count': 124, 'reply_count': 99, 'like_count': 1069, 'quote_count': 7}",,
22,828260126,1532196896248238080,2022-06-02 03:06:21+00:00,"Lamento pensar que si tu justa idea molesta al FA....habrá problema en impulsarla.
Porque estamos tan sensibles...","{'retweet_count': 1, 'reply_count': 5, 'like_count': 45, 'quote_count': 0}",,
23,828260126,1532189781744025600,2022-06-02 02:38:05+00:00,En que periodo de tiempo esa  menor recaudación?,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 5, 'quote_count': 0}",,
24,828260126,1532176562686111745,2022-06-02 01:45:33+00:00,"Saco los ñoquis...quedan radiales, capeletti.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
25,828260126,1532173904948539392,2022-06-02 01:35:00+00:00,"El IMESI total ( $30 por litro) se compone de una parte ($11) denominado CO2  ,que se destinara al cumplimiento de acuerdos sobre el MEDIO AMBIENTE me explican mis asesores...
Y si lo destinamos a cuidar el TOTAL AMBIENTE , el de la mesa del mediodía?","{'retweet_count': 21, 'reply_count': 17, 'like_count': 131, 'quote_count': 2}",,
26,828260126,1532171540401254400,2022-06-02 01:25:36+00:00,"La suba de combustible;un golpe dirigido a cadena de precios y nivel de vida.
No será hora (como otros países) de revisar el voraz IMESI QUE EN SU FORMA BRUTA grava $30 cada litro de gasolina?
Bajarlo algo ?
La pandemia de precios tiene una vacuna: la buena señal de bajar IMESI..","{'retweet_count': 100, 'reply_count': 56, 'like_count': 447, 'quote_count': 12}",,{'media_keys': ['3_1532171537830256640']}
27,828260126,1532101603444105217,2022-06-01 20:47:41+00:00,"Es grave, perdemos la batalla cultural..
Con la valoración de prueba  arbitrariamente a favor la mujer Ley 19580
Con desconocimiento de DOS PLEBISCITOS Ley 19831
Con no designacion de Fiscal Gral o triunvirato
Con persecución de periodistas que enfrentan el status que
Es HORA !!","{'retweet_count': 97, 'reply_count': 23, 'like_count': 319, 'quote_count': 5}",,
28,828260126,1532087374888374272,2022-06-01 19:51:09+00:00,"Que nunca esté en los zapatos de aquellos padres en Rocha, que sometidos por delincuentes en un copamiento, observaron como una hija menor era sometida sexualmente...
Si hubiera tenido un arma la hubiera librado...de la terrible experiencia.","{'retweet_count': 17, 'reply_count': 7, 'like_count': 131, 'quote_count': 1}",,
29,828260126,1532041353990811648,2022-06-01 16:48:17+00:00,Tu tambien brutus...,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1532041336966238208']}
30,828260126,1532011258387451904,2022-06-01 14:48:42+00:00,Poesía mi amigo....,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
31,828260126,1532008194653970432,2022-06-01 14:36:31+00:00,"""Un fantasma recorre Europa"" era la expresión poética de los comunistas, profetizado la llegada del colectivismo y el miedo de los burgueses.
De forma también poética,diria, ""una aparición centellea en el partido colorado...""
Que opina ?
Viene ?
( música de suspenso..)","{'retweet_count': 15, 'reply_count': 29, 'like_count': 90, 'quote_count': 1}",,
32,828260126,1531789947945922561,2022-06-01 00:09:17+00:00,"Yo quiero mano firme con delincuentes pero dentro de la lógica!
Con el sistema antiguo, cuando alguien era procesado e iba preso previamente SE DILIGENCIABA PRUEBA
Ahora se va preso SIN QUE SE DILIGENCIE PRUEBA !
 No se sabe por donde empezar..porque además colapsa...","{'retweet_count': 24, 'reply_count': 10, 'like_count': 128, 'quote_count': 1}",,
33,828260126,1531785400938659842,2022-05-31 23:51:13+00:00,"Hoy en la comisión con Lust y Colman para reformas legales al CPP nuevo y otras normativas, recibimos prestigiosos invitados que SABEN de lo que hablan.
Miren que estoy requemado con leche pero...
Los escuchamos hablar y es terrible evaluar como estamos.
Noche oscura..","{'retweet_count': 48, 'reply_count': 21, 'like_count': 217, 'quote_count': 1}",,
34,828260126,1531739773085224960,2022-05-31 20:49:54+00:00,"Lo dije en canal 4.
La ley 19580,establece que al valorar la prueba,en caso de duda "" prevalecerá la interpretación más favorable a las mujeres...""
Esto,además de ser discriminatorio,viola el art 8 de la constitucion.
No a abuso masc.
No al abuso fem.
Nos proponemos modificarlo!","{'retweet_count': 122, 'reply_count': 44, 'like_count': 545, 'quote_count': 10}",,
35,828260126,1531487550644244480,2022-05-31 04:07:40+00:00,"Estimada Georgina
En el pasado, a los que nos cuidaban nuestro  dinero, los cuidaban:
Lorenzo
Calloia
Sendic
Bengoa
Cendoya
Lombide
Los que Sendic no quiso nombrar ...
No es facil cuidar a los que nos cuidan...en todas las épocas.
Saludos","{'retweet_count': 38, 'reply_count': 45, 'like_count': 182, 'quote_count': 5}",,{'media_keys': ['3_1531487541962100736']}
36,828260126,1531478850231619585,2022-05-31 03:33:06+00:00,"Hoy hable en todas las voces de la cantidad de problemas de la Fiscalia, donde no se designan autoridades, del problema del proceso abreviado, el problema de la prueba desde la perspectiva de género y de tantos otros donde falta voluntad política...
Estamos a medio mandato.!","{'retweet_count': 104, 'reply_count': 51, 'like_count': 555, 'quote_count': 6}",,
