,author_id,tweet_id,time,text,metrics,tweet_url,images
18,828260126,1517239188277673985,2022-04-21 20:29:46+00:00,@ProfeLagrotta @PartidoColorado No generalice,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1517239188277673985,
19,828260126,1517238843505840128,2022-04-21 20:28:23+00:00,"Me informan que en junta gano el NO y perdieron los adherentes  al SI.
Como en marzo ganó el NO...
La coalicion por encima de los cantos de sirena de la Intendenta Cosse y sus seguidores.
La IMM recoge millones de USS por día. Que invierta en basura y no en Tv ciudad canal del FA","{'retweet_count': 433, 'reply_count': 204, 'like_count': 2036, 'quote_count': 16}",https://twitter.com/i/web/status/1517238843505840128,
20,828260126,1517201761789906944,2022-04-21 18:01:02+00:00,"Si entre colorados, por una diferencia circunstancial entre darle o no darle dinero a Cosse,mala administradora del partido comunista, nos endilgamos ""palos en la rueda""...
vamos mal...
Recapacite Dr @opepasquet","{'retweet_count': 114, 'reply_count': 72, 'like_count': 748, 'quote_count': 6}",https://twitter.com/i/web/status/1517201761789906944,
21,828260126,1517197415727583232,2022-04-21 17:43:46+00:00,"""Cuando uno lo dice en tuit,otro contesta por tuit"" zung.

@opepasquet manifiesta el nombre de dos ediles colorados que votan el SI a Cosse y desliza la idea que los que votan NO ponen palo en la rueda..

No Dr... votan por CONVICCIONES ante la evidente maniobra de Cosse y otros.","{'retweet_count': 98, 'reply_count': 57, 'like_count': 480, 'quote_count': 5}",https://twitter.com/i/web/status/1517197415727583232,
22,828260126,1517115191988670464,2022-04-21 12:17:03+00:00,@gustavoacostabr Apoyo  la tenencia  compartida,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517115191988670464,
23,828260126,1517114472665518080,2022-04-21 12:14:11+00:00,@FigaresRuiz No lo vota,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517114472665518080,
24,828260126,1516957243840770048,2022-04-21 01:49:25+00:00,@CaptOropesa Bien Rafael !!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516957243840770048,
25,828260126,1516953936200179714,2022-04-21 01:36:16+00:00,"Estoy de acuerdo con la reelección......
De la coalicion....","{'retweet_count': 42, 'reply_count': 83, 'like_count': 538, 'quote_count': 9}",https://twitter.com/i/web/status/1516953936200179714,
26,828260126,1516945940447342592,2022-04-21 01:04:30+00:00,"Leonel Aguirre, nuestro edil en la Junta toma una posición en el tema del Préstamo del Bid.
Tiene todo mi respaldo .
En un representante claro de Tercera Via. https://t.co/4m09Xqxdig","{'retweet_count': 88, 'reply_count': 50, 'like_count': 547, 'quote_count': 12}",https://twitter.com/i/web/status/1516945940447342592,
27,828260126,1516944656868642816,2022-04-21 00:59:24+00:00,@aguirre_leonel Muy claro como siempre .,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 45, 'quote_count': 0}",https://twitter.com/i/web/status/1516944656868642816,
28,828260126,1516035806804144133,2022-04-18 12:47:57+00:00,@EdgarMiraballe1 Felicitaciones a la pianista y al padre....,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1516035806804144133,
29,828260126,1515701194248888323,2022-04-17 14:38:19+00:00,"Hacemos un alto en la batalla el día de hoy, domingo de resurrección ?
Dejamos (por hoy) la disputa ;nos deseamos paz ;del tipo que Krishna le deseo a Arjuna en el Bhagavad ?
Mañana la seguimos..

Que en lo posible la felicidad sea hoy con todos !!","{'retweet_count': 21, 'reply_count': 59, 'like_count': 248, 'quote_count': 3}",https://twitter.com/i/web/status/1515701194248888323,
30,828260126,1515404222157647876,2022-04-16 18:58:16+00:00,@manyado Y vos leyéndome en vez de dar tu última mirada al plata...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1515404222157647876,
31,828260126,1515400875715411972,2022-04-16 18:44:58+00:00,"Me siento harto de las expresiones de amor y paz, respeto de derechos, valores de igualdad ...
No porque no desee que esos bienes se hicieran posibles, SINO POR LA SOBERANA HIPOCRESÍA ,con que salen de la boca para afuera como moneda corriente en un mundo voraz...","{'retweet_count': 32, 'reply_count': 12, 'like_count': 230, 'quote_count': 0}",https://twitter.com/i/web/status/1515400875715411972,
32,828260126,1515399209851138048,2022-04-16 18:38:21+00:00,"El 14 de abril del 72 ,el MLN ,apoyado por Cuba iniciaba una jornada de homicidios y sangre en plena democracia Uruguaya

50 años después, Putin,apoyado por Cuba amenaza en radio Moscú con la tercera guerra mundial y la bomba nuclear

Ojo....todo por los hombres,el amor y la paz!","{'retweet_count': 147, 'reply_count': 43, 'like_count': 497, 'quote_count': 3}",https://twitter.com/i/web/status/1515399209851138048,
