,author_id,tweet_id,time,text,metrics,tweet_url,images
19,828260126,1527853139054841857,2022-05-21 03:25:49+00:00,"Esto sucedía en 2011 cuando el Frente, después de 2 consultas populares que decían no querer derogar, DEROGO por una mayoría circunstancial, la ley de caducidad.
Partido Colorado y Partido Nacional hablaban por sus líderes...","{'retweet_count': 26, 'reply_count': 14, 'like_count': 89, 'quote_count': 1}",,{'media_keys': ['3_1527853129655635968']}
20,828260126,1527814821382696961,2022-05-21 00:53:33+00:00,"entiende que no es correcta la prisión domiciliaria a militares mayores de 70 años.
Enfáticamente Lacalle defendía la ley de caducidad...
Todos podemos opinar diferente, pero consideremos que en el Partido Nacional  hubo otras posturas...(?)","{'retweet_count': 9, 'reply_count': 3, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1527814811383472129']}
21,828260126,1527807283698311168,2022-05-21 00:23:36+00:00,"se opone a la prisión domiciliaria de militares imputados. 
Cabe recordar que cuando le ley 18831  REESTABLECIO LA PRETENSION PUNITIVA DEL ESTADO CON VOTOS del FA el  Partido Colorado y Nacional alzaron la voz para criticar la derogacion.
Ud.esta de acuerdo con el FA?","{'retweet_count': 3, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1527807273208369152']}
22,828260126,1527711669152935936,2022-05-20 18:03:40+00:00,"Como el el 19,con la LUC,con el BID  ?","{'retweet_count': 1, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,
23,828260126,1527705856808128512,2022-05-20 17:40:34+00:00,"Soy firme defensor de la coalicion a la que considero el instrumento para dar la batalla cultural,la primordial.
Eso no me quita la capacidad de ver y señalar los que considero errores.
Desde hace mucho, por eso, tengo problemas con los que prefieren el ""amen"" a la ""homilia"".","{'retweet_count': 39, 'reply_count': 16, 'like_count': 235, 'quote_count': 4}",,
24,828260126,1527698468390641664,2022-05-20 17:11:12+00:00,,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
25,828260126,1527688411897004032,2022-05-20 16:31:15+00:00,"Aprecio a Raffo pero no comparto:
1. Se reeditaron causas con una ley que se salto 2 plebiscitos
2. La prescripción debería haber operado
3. No son causas de lesa humanidad
4. La previsión de domiciliaria por más de 70 ya es ley
5 La visión política de paz e igualdad debe primar","{'retweet_count': 115, 'reply_count': 76, 'like_count': 320, 'quote_count': 20}",,{'media_keys': ['7_1527688358192943105']}
26,828260126,1527684611572211714,2022-05-20 16:16:09+00:00,Ese es otro nivel que tengo clarisimo...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
27,828260126,1527684190614876160,2022-05-20 16:14:28+00:00,Apoyo !!,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 34, 'quote_count': 0}",,
28,828260126,1527672177985695745,2022-05-20 15:26:44+00:00,"Más allá  de puteadas y fanatismos, no podemos entender:
Que de ambos lados hubo exesos.
Que de ambos lados hubo gente bien y gente jodida
Que unos tuvieron más poder al final, pero los otros la empezaron 
Que Rusia y EEUU andaban atras
Que mucho pacto no se conoce.
Se entiende ?","{'retweet_count': 99, 'reply_count': 201, 'like_count': 517, 'quote_count': 35}",,
29,828260126,1527670179324305408,2022-05-20 15:18:48+00:00,"No podemos coincidir en que ,más allá de tonalidades más o menos crudas todos cometieron exesos, que no queremos reconocer, pero en el fondo sabemos...","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
30,828260126,1527657452761751553,2022-05-20 14:28:13+00:00,"Así que no interesa si MATO primero...es irrelevante ?
Todo importa cuando hubo "" ejecuciones"" de todas partes","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
31,828260126,1527656058860122112,2022-05-20 14:22:41+00:00,Los que no sirven...son avivados?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
32,828260126,1527646590147731456,2022-05-20 13:45:04+00:00,"Solo puteada, correcto para ti, pero nada decis de lo planteado.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
33,828260126,1527646240615411713,2022-05-20 13:43:40+00:00,Mucho tema hay ahí.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
34,828260126,1527645693657202691,2022-05-20 13:41:30+00:00,No contestas..,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
35,828260126,1527630489196044289,2022-05-20 12:41:05+00:00,"No es verdad ?
Habían santos ?","{'retweet_count': 0, 'reply_count': 11, 'like_count': 2, 'quote_count': 0}",,
36,828260126,1527630148434001924,2022-05-20 12:39:44+00:00,"Decime que no es verdad lo que digo. 
Acá hay mucho dolor, pero no hay santos...","{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
37,828260126,1527628899856920579,2022-05-20 12:34:46+00:00,"Sos víctima si no existe PROVOCACION ni AGRESIÓN ILEGITIMA de tu parte, cuando el otro te agrede
En los 60 y 70 en Uruguay, no existieron actos de agresión ilegítima por parte de la guerrilla?
No mataron civiles y militares?
No atentaron contra Democracia?
No querían una Cuba?","{'retweet_count': 183, 'reply_count': 235, 'like_count': 731, 'quote_count': 67}",,
38,828260126,1527624964777574406,2022-05-20 12:19:08+00:00,"El relato marxista ,como la gota de agua,nos va permeando de a poco.
Nos cambian la historia
Pontifican por el MLN
Los que combatieron el modelo cubano son los malos
No reconocen las transferencias enormes que se hacen a necesitados
Se hacen valer solo algunos DDHH.
Todo relato..","{'retweet_count': 91, 'reply_count': 52, 'like_count': 381, 'quote_count': 6}",,
39,828260126,1527501104665214980,2022-05-20 04:06:57+00:00,"La renovación de autoridades en la INDDHH, institución nacional de DDHH, debería ser un tema prioritario para toda la coalicion..!
Es un ítem fundamental en el estado de derecho, el respeto de TODOS los derechos humanos desde ópticas republicanas y democráticas. 
Por favor..","{'retweet_count': 97, 'reply_count': 21, 'like_count': 365, 'quote_count': 7}",,
40,828260126,1527497411299524625,2022-05-20 03:52:17+00:00,.....,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
41,828260126,1527495987086110721,2022-05-20 03:46:37+00:00,"El parlamento es esencialmente político y se mira políticamente lo que se designa...
Así que...","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
42,828260126,1527493656978112513,2022-05-20 03:37:21+00:00,Lo meto...esto es resorte del poder ejecutivo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
43,828260126,1527493170287755271,2022-05-20 03:35:25+00:00,"Potestad de que....
El 83 no dice nada","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
44,828260126,1527401025732087808,2022-05-19 21:29:16+00:00,Correcto !,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
45,828260126,1527400770919878656,2022-05-19 21:28:16+00:00,No es mala..,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
46,828260126,1527317737566896129,2022-05-19 15:58:19+00:00,"El FA impulsó un Fiscal Gral que claramente se identificó con la direccion política que esa fuerza ideologicamente le daba a su gestión

No es de recibo,  que nuestra fuerza coalicion NO PUEDA, o intente llegar, a la designación de quien dirige la Fiscalia, para NUEVA ORIENTACION","{'retweet_count': 127, 'reply_count': 49, 'like_count': 443, 'quote_count': 9}",,
47,828260126,1527278278549164034,2022-05-19 13:21:31+00:00,"En la campaña electoral del 2019 el tema seguridad fue clave.
Todos los partidos de la coalición hicimos principal ÉNFASIS  en ello.
La lucha contra el delito NO ES SOLO POLICIAL, es FISCAL !!
Es el fiscal quien pide la pena.
Y hemos visto mucha cosa...","{'retweet_count': 39, 'reply_count': 10, 'like_count': 139, 'quote_count': 1}",,
48,828260126,1527274416379265024,2022-05-19 13:06:10+00:00,"1. El cuerpo que tiene la LLAVE para la persecución penal del delito es la FISCALIA GRAL. 
2.Hoy, como siempre, el tema SEGURIDAD es clave.
3. La Fiscalia Gral no tiene Fiscal Gral designado, o integración colegiada para su DIRECCION.
Es una GRAVE OMISION

La coalicion está omisa","{'retweet_count': 76, 'reply_count': 24, 'like_count': 283, 'quote_count': 4}",,
49,828260126,1527074498058461184,2022-05-18 23:51:46+00:00,"Hoy recordaba como en Cuba se ratifica ahora la pena de muerte que impusieron desde 1959.
En Uruguay el MLN le aplico la pena muerte ,SOLO por ser soldados,a las víctimas del múltiple homicidio del 18 de mayo de 1972.
Hablame de DDHH y abusos...","{'retweet_count': 176, 'reply_count': 36, 'like_count': 554, 'quote_count': 7}",,{'media_keys': ['3_1527074489485467649']}
50,828260126,1526991679579889664,2022-05-18 18:22:41+00:00,"En la democracia""diferente"" cubana,que muchos quieren para el Uruguay, se ratifica la PENA DE MUERTE en más de 20 delitos, se establecen nuevas figuras penales vinculadas a la protesta social (!!) etc. etc.
Con que cara lo consideramos un PAÍS progre solidario,respetuoso de DDHH?","{'retweet_count': 201, 'reply_count': 60, 'like_count': 665, 'quote_count': 9}",,
51,828260126,1526646926283792385,2022-05-17 19:32:45+00:00,Fenapes,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
52,828260126,1526641895975305219,2022-05-17 19:12:46+00:00,"Hoy se le realizó un homenaje a Jorge Larrañaga en la Asamblea General. 
De los homenajes más merecidos!!
Falleció  combatiendo la inseguridad, tema que desarrolló con éxito, dándole una CARTA DE CREDITO a la coalicion, por lo que todos debemos agradecerle.
Y sigue la pelea..","{'retweet_count': 143, 'reply_count': 139, 'like_count': 1139, 'quote_count': 17}",,
53,828260126,1526293940231491585,2022-05-16 20:10:07+00:00,"Antiguamente todas las culturas teocraticas, cuando eran atacadas tenían el mismo grito :
"" herejia"" !!
Ahora los gremios, remedando las antiguas teocracia si son investigados o contrariados gritan;
"" persecución sindical"" !!
El gusto por el poder...El mismo","{'retweet_count': 125, 'reply_count': 71, 'like_count': 571, 'quote_count': 6}",,
54,828260126,1526257618850721792,2022-05-16 17:45:47+00:00,Si el FA hubiera ganado en primera ronda  hoy tendría mayoría el el Parlamento... y ?,"{'retweet_count': 11, 'reply_count': 7, 'like_count': 49, 'quote_count': 1}",,
