,author_id,tweet_id,time,text,metrics,tweet_url,images
14,828260126,1522337075227410432,2022-05-05 22:06:57+00:00,"Ojo, ojo ,ojo
Que un candidato de Brasil que antes fue un IMPERIO Y TUVO DOCTRINAS PELIGROSAS no hace mucho, defienda a Rusia que antes fue un IMPERIO Y TIENE ACTUALMENTE DOCTRINAS PELIGROSAS dice mucho...

A sus vecinos ...
Capisci ? https://t.co/tqc3dclwxh","{'retweet_count': 37, 'reply_count': 39, 'like_count': 148, 'quote_count': 0}",https://twitter.com/i/web/status/1522337075227410432,{'media_keys': ['3_1522337065538662407']}
15,828260126,1522333000289210368,2022-05-05 21:50:45+00:00,"Aclaremos.
Si bien me molesta la caza DEPORTIVA por ser abusiva ,reconozco que los jabalíes son depredadores y deben ser cazados.
Pero debe hacerse con control !
NO de noche y sin permiso ESCRITO del dueño. 
Esto lleva a abusos y exesos varios. Cualquiera dice ""me autorizaron ""","{'retweet_count': 63, 'reply_count': 77, 'like_count': 403, 'quote_count': 6}",https://twitter.com/i/web/status/1522333000289210368,
16,828260126,1522331152748589060,2022-05-05 21:43:25+00:00,"@BERGER_TACUA No sabe lo que dice

Nunca fui abogado defensor...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522331152748589060,
17,828260126,1522329693113958404,2022-05-05 21:37:37+00:00,@VanrellAndres Una cosa es una cosa...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522329693113958404,
18,828260126,1522329463828234240,2022-05-05 21:36:42+00:00,@Rubin51947186 Amplia a TODA la noche la cacería. No obliga a permisos escritos lo que abre a cualquier abuso,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1522329463828234240,
19,828260126,1522328199908241409,2022-05-05 21:31:41+00:00,@luiscostabonino De acuerdo en jabalíes pero no nocturno y permiso verbal.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1522328199908241409,
20,828260126,1522231105226649600,2022-05-05 15:05:51+00:00,@darwinx2 No es asi.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522231105226649600,
21,828260126,1522230558821998594,2022-05-05 15:03:41+00:00,@nedjeljasunik Para comer es otra cosa...,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522230558821998594,
22,828260126,1522230287337345027,2022-05-05 15:02:36+00:00,@ciz_raul ...se refiere a algunas agrupaciones  ?,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1522230287337345027,
23,828260126,1522230021531734016,2022-05-05 15:01:33+00:00,@PedroTropo Todos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522230021531734016,
24,828260126,1522229629968297985,2022-05-05 15:00:00+00:00,@darwinx2 Ya explique diferencia entre matar para comer y matar por placer,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522229629968297985,
25,828260126,1522221853888192512,2022-05-05 14:29:06+00:00,@lalo11331 Yo hable y di palo 12 '  !!!!!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522221853888192512,
26,828260126,1522221501738455041,2022-05-05 14:27:42+00:00,@christian_urugu Agrupaciones ambientales tas y protectoras...,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1522221501738455041,
27,828260126,1522221235899228163,2022-05-05 14:26:38+00:00,@manyado Gracias a Dios ??,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522221235899228163,
28,828260126,1522216021691490308,2022-05-05 14:05:55+00:00,@molestando76 https://t.co/fjb8m1A1dA,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522216021691490308,{'media_keys': ['3_1522216002221535233']}
29,828260126,1522215392072003586,2022-05-05 14:03:25+00:00,"@Fabian98477 Es verdad lo que dice, pero una cosa es matar para comer y otra matar por mero placer..","{'retweet_count': 4, 'reply_count': 11, 'like_count': 80, 'quote_count': 0}",https://twitter.com/i/web/status/1522215392072003586,
30,828260126,1522213642195722240,2022-05-05 13:56:28+00:00,@molestando76 Gracias a Dios....si cree,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522213642195722240,
31,828260126,1522212995891298304,2022-05-05 13:53:54+00:00,"@Consistencio1 Excepto ""el corazón de aquel""..no registro....","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522212995891298304,
32,828260126,1522206626224099328,2022-05-05 13:28:35+00:00,"Me van a caer con todo pero no me importa..
Las armas las necesito para defenderme de los humanos violentos delincuentes,  no para matar animales indefensos... https://t.co/lrdszpwdlm","{'retweet_count': 289, 'reply_count': 248, 'like_count': 2033, 'quote_count': 42}",https://twitter.com/i/web/status/1522206626224099328,{'media_keys': ['3_1522206612840013824']}
33,828260126,1522201782918647808,2022-05-05 13:09:20+00:00,"La falta de permiso firmado habilita mil hipótesis delictivas, abusivas y depredadoras.. 
Negocio para algunos ?","{'retweet_count': 23, 'reply_count': 17, 'like_count': 154, 'quote_count': 0}",https://twitter.com/i/web/status/1522201782918647808,
34,828260126,1522201183288324096,2022-05-05 13:06:57+00:00,"No comparto el decreto 57 de 2022 que habilita aún más, la matanza de estos animales, EN LA NOCHE Y SIN PERMISO FIRMADO del dueño. 
Había habilitación, pero ahora se ABRE MAS LA PUERTA a una caza nocturna QUE NO ES DEPORTIVA, es masacrando..
Regulación estricta a este atavismo.. https://t.co/tenSvQs2Ad","{'retweet_count': 98, 'reply_count': 61, 'like_count': 451, 'quote_count': 18}",https://twitter.com/i/web/status/1522201183288324096,{'media_keys': ['3_1522201174849560577']}
35,828260126,1522194130847162368,2022-05-05 12:38:56+00:00,"@PelayoAmorim @PedroBordaberry Comparto Pelayo.
Encandilado no es deporte..","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522194130847162368,
36,828260126,1521987634062520320,2022-05-04 22:58:23+00:00,@AmableDonante @LuisLacallePou Me conformo con que me sigas...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521987634062520320,
37,828260126,1521863752710180864,2022-05-04 14:46:08+00:00,"Ayer seguíamos diciendo:

Fenapes sigue presionando para impedir la acción de la investigadora.
Se agravia de los fueros de legisladores para investigar.
""Casualmente"" en los últimos días se han escuchado voces de ex altos funcionarios, en el mismos sentido de recortar fueros... https://t.co/sYlWKAgNtS","{'retweet_count': 36, 'reply_count': 1, 'like_count': 141, 'quote_count': 2}",https://twitter.com/i/web/status/1521863752710180864,{'media_keys': ['7_1521863653150150656']}
38,828260126,1521841564791697408,2022-05-04 13:17:58+00:00,@LujandeLeon @LuisLacallePou Un beso !,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521841564791697408,
39,828260126,1521833627465633792,2022-05-04 12:46:25+00:00,"Fabiana Conti en su constante empuje a favor de esa libertad de prensa,esencial para la Democracia . https://t.co/2EY5hetqHh","{'retweet_count': 6, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1521833627465633792,
40,828260126,1521827794619015169,2022-05-04 12:23:15+00:00,"Si el meteorito nos cae encima, deseo me agarre tocando el piano, disfrutando que el Presidente @LuisLacallePou  nos haya dado el OK para la rebaja del IASS y el Triunvirato en Fiscalia...( hay otros proyectos esperando ,pero los dejo para el próximo meteorito) https://t.co/cd4dogOa98","{'retweet_count': 52, 'reply_count': 71, 'like_count': 309, 'quote_count': 9}",https://twitter.com/i/web/status/1521827794619015169,{'media_keys': ['3_1521827781415477255']}
41,828260126,1521685975918727169,2022-05-04 02:59:42+00:00,En el parlamento tratando de poner orden conceptual en el caos que nos quiere arrastrar.,"{'retweet_count': 17, 'reply_count': 6, 'like_count': 174, 'quote_count': 2}",https://twitter.com/i/web/status/1521685975918727169,
42,828260126,1521684558868979712,2022-05-04 02:54:05+00:00,"La comisión que analiza las licencias irregulares de Fenapes avanza a pesar de amenazas, insultos y trabas...
Lo justo es lo justo y se cumplirá.. https://t.co/tMaAPrhXFV","{'retweet_count': 159, 'reply_count': 39, 'like_count': 724, 'quote_count': 8}",https://twitter.com/i/web/status/1521684558868979712,{'media_keys': ['7_1521684471426306052']}
43,828260126,1521680996357361665,2022-05-04 02:39:55+00:00,"No es momento de reconocer que el "" si es de izquierda no es corrupto..."" ya esta fuera de carrera , no da más

En concepto valido seria:
""Si es de izquierda, igual que cualquier hijo de vecino, la embarra, se mama, golpea o roba""
Son humanos como todos,no va el ser ""superiores""","{'retweet_count': 82, 'reply_count': 42, 'like_count': 416, 'quote_count': 4}",https://twitter.com/i/web/status/1521680996357361665,
44,828260126,1521658357597102080,2022-05-04 01:09:58+00:00,"Junto al Dr Lust ( cabildo) y el Dr Colman ( P.Nacional) conformamos una comisión no oficial, para modificar normativa del CPP , Instrucciones Grales. y otras.
Estima ud.que estas reformas son necesarias ?","{'retweet_count': 60, 'reply_count': 23, 'like_count': 94, 'quote_count': 3}",https://twitter.com/i/web/status/1521658357597102080,{'poll_ids': ['1521658355877564418']}
45,828260126,1521314938647572481,2022-05-03 02:25:20+00:00,@molestando76 https://t.co/KRI4DigQ0U,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521314938647572481,{'media_keys': ['3_1521314928459661313']}
46,828260126,1521314274940837893,2022-05-03 02:22:42+00:00,@molestando76 Es un poco más fácil salir por Carraco que atar tres tanques de 200 litros con una sabana de vela y tirarte al caribe..,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1521314274940837893,
47,828260126,1520918901206306816,2022-05-02 00:11:38+00:00,@manyado Viejo como la camiseta de Nuñez ?,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1520918901206306816,
48,828260126,1520916985780998145,2022-05-02 00:04:01+00:00,"Es maravilloso ver como se celebra el 1 de mayo en Cuba !
Todo es sonrisas, orden, banderitas !!
No como en otros lados con quejas y protestas..
No entiendo porqué se van de esa democracia diferente ; deberían migrar a Cuba y no al demonio de EEUU !!
Me hace acordar Alemania 1938","{'retweet_count': 194, 'reply_count': 42, 'like_count': 863, 'quote_count': 7}",https://twitter.com/i/web/status/1520916985780998145,
