,author_id,tweet_id,time,text,metrics,tweet_url,images
10,828260126,1517284627836137472,2022-04-21 23:30:19+00:00,"Gracias 
Abrazo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
11,828260126,1517268457829642242,2022-04-21 22:26:04+00:00,Los ediles de ciudadanos,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 6, 'quote_count': 0}",,
12,828260126,1517261978762285056,2022-04-21 22:00:19+00:00,"Valoro mucho tus palabras.
Lamentablemente,  en esta situación que requería mesura, otros compañeros diputados hablaron de que quienes no acompañaban a Cosse metían palos es la rueda.
Lamentablemente.","{'retweet_count': 14, 'reply_count': 5, 'like_count': 103, 'quote_count': 0}",,
13,828260126,1517257157254688768,2022-04-21 21:41:10+00:00,"Estimado
Los que no asumimos ciertas posiciones le pedimos no generalice.
Abrazo","{'retweet_count': 3, 'reply_count': 13, 'like_count': 89, 'quote_count': 1}",,
14,828260126,1517254939172503553,2022-04-21 21:32:21+00:00,"Y de Aguirre el de Tercera via ?
Dale...","{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
15,828260126,1517252179857338368,2022-04-21 21:21:23+00:00,"A quien le dijimos NO el 27 de marzo  ?

A quien le decimos NO, ahora ,el 21 de abril  ?

No es guerra santa...es batalla cultural con el foro de San Pablo y otros","{'retweet_count': 140, 'reply_count': 33, 'like_count': 730, 'quote_count': 9}",,
16,828260126,1517250833515122689,2022-04-21 21:16:02+00:00,Orriblhe !!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
17,828260126,1517248626786922496,2022-04-21 21:07:16+00:00,"Recuerdan....
No hace mucho ?","{'retweet_count': 31, 'reply_count': 17, 'like_count': 289, 'quote_count': 3}",,{'media_keys': ['3_1517248615646998534']}
18,828260126,1517239188277673985,2022-04-21 20:29:46+00:00,No generalice,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 20, 'quote_count': 0}",,
19,828260126,1517238843505840128,2022-04-21 20:28:23+00:00,"Me informan que en junta gano el NO y perdieron los adherentes  al SI.
Como en marzo ganó el NO...
La coalicion por encima de los cantos de sirena de la Intendenta Cosse y sus seguidores.
La IMM recoge millones de USS por día. Que invierta en basura y no en Tv ciudad canal del FA","{'retweet_count': 439, 'reply_count': 207, 'like_count': 2078, 'quote_count': 16}",,
20,828260126,1517201761789906944,2022-04-21 18:01:02+00:00,"Si entre colorados, por una diferencia circunstancial entre darle o no darle dinero a Cosse,mala administradora del partido comunista, nos endilgamos ""palos en la rueda""...
vamos mal...
Recapacite Dr","{'retweet_count': 116, 'reply_count': 74, 'like_count': 760, 'quote_count': 6}",,
21,828260126,1517197415727583232,2022-04-21 17:43:46+00:00,"""Cuando uno lo dice en tuit,otro contesta por tuit"" zung.

 manifiesta el nombre de dos ediles colorados que votan el SI a Cosse y desliza la idea que los que votan NO ponen palo en la rueda..

No Dr... votan por CONVICCIONES ante la evidente maniobra de Cosse y otros.","{'retweet_count': 97, 'reply_count': 57, 'like_count': 483, 'quote_count': 5}",,
22,828260126,1517115191988670464,2022-04-21 12:17:03+00:00,Apoyo  la tenencia  compartida,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
23,828260126,1517114472665518080,2022-04-21 12:14:11+00:00,No lo vota,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
24,828260126,1516957243840770048,2022-04-21 01:49:25+00:00,Bien Rafael !!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
25,828260126,1516953936200179714,2022-04-21 01:36:16+00:00,"Estoy de acuerdo con la reelección......
De la coalicion....","{'retweet_count': 42, 'reply_count': 83, 'like_count': 543, 'quote_count': 9}",,
26,828260126,1516945940447342592,2022-04-21 01:04:30+00:00,"Leonel Aguirre, nuestro edil en la Junta toma una posición en el tema del Préstamo del Bid.
Tiene todo mi respaldo .
En un representante claro de Tercera Via.","{'retweet_count': 88, 'reply_count': 51, 'like_count': 551, 'quote_count': 12}",,
27,828260126,1516944656868642816,2022-04-21 00:59:24+00:00,Muy claro como siempre .,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 45, 'quote_count': 0}",,
28,828260126,1516035806804144133,2022-04-18 12:47:57+00:00,Felicitaciones a la pianista y al padre....,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
29,828260126,1515701194248888323,2022-04-17 14:38:19+00:00,"Hacemos un alto en la batalla el día de hoy, domingo de resurrección ?
Dejamos (por hoy) la disputa ;nos deseamos paz ;del tipo que Krishna le deseo a Arjuna en el Bhagavad ?
Mañana la seguimos..

Que en lo posible la felicidad sea hoy con todos !!","{'retweet_count': 21, 'reply_count': 59, 'like_count': 248, 'quote_count': 3}",,
