,author_id,tweet_id,time,text,metrics,tweet_url,images
17,828260126,1520039718225727489,2022-04-29 13:58:04+00:00,"Error grave de concepto
Los presuntos delitos se indican","{'retweet_count': 0, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",,
18,828260126,1520037314558185472,2022-04-29 13:48:31+00:00,"El art 28 de la ley 16698 de investigadoras ,dice que si hay presunción de delitos se aconseja pase a Justicia PENAL...
Que pasa con el art.?
Fenapes lo quiere derogar?
No sirve ahora ?
NO LO CUMPLIMOS ??","{'retweet_count': 112, 'reply_count': 24, 'like_count': 311, 'quote_count': 5}",,{'media_keys': ['3_1520037295507886082']}
19,828260126,1519808945619046401,2022-04-28 22:41:03+00:00,"Hay cosas que están en la luc y muchísimas otras que no.
Estamos por proponer nuevas reformas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
20,828260126,1519718052648013824,2022-04-28 16:39:53+00:00,"Fenapes salió al grito de ""persecución sindical"" a buscar nuestras cabezas..
En el medioevo,en el Islam o en occidente el grito era "" herejia""
y pedian las "" cabezas""..

Claro:la cabeza piensa.
Y eso no les sirve...
El que piensa es peligroso..","{'retweet_count': 155, 'reply_count': 47, 'like_count': 694, 'quote_count': 6}",,
21,828260126,1519715936722317313,2022-04-28 16:31:28+00:00,No....,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
22,828260126,1519702984224960513,2022-04-28 15:40:00+00:00,"Comparto los conceptos vertidos por la vice Ministra Carolina Ache básicamente en la evaluación de la gestión del FA, como para darle  las credenciales suficientes en el área limpieza como para  endeudarnos aun más ?
Hay que ser sereno al momento de evaluar con quien aliarse...","{'retweet_count': 66, 'reply_count': 15, 'like_count': 305, 'quote_count': 5}",,
23,828260126,1519405089919668225,2022-04-27 19:56:17+00:00,"El tema no es que haga...
ES QUE NO LE GUSTA LO QUE HAGO....
Y eso me hace sentir más seguro que es lo que corresponde.","{'retweet_count': 19, 'reply_count': 19, 'like_count': 314, 'quote_count': 3}",,
24,828260126,1519401503487787008,2022-04-27 19:42:02+00:00,"Antes de que pase...
Podremos tener una legislación fuerte y en serio para combatir el delito en el Uruguay?","{'retweet_count': 4, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}",,
25,828260126,1519399624024363008,2022-04-27 19:34:34+00:00,"Me preguntan como gano el suedo como legislador DIGO

Como coautor de la LUC
Como defensor de la LUC en referendum
Como integrante de comisión para modificar CPP
Como autor de iniciativas sobre Fiscalia, IASS,seguridad salud etc
Como INTEGRANTE COMISION Fenapes 
Varias cosas mas","{'retweet_count': 67, 'reply_count': 103, 'like_count': 630, 'quote_count': 11}",,
26,828260126,1519396484600397824,2022-04-27 19:22:05+00:00,"La comisión investigadora de Fenapes por licencias irregulares  y presuntamente por abusos varios, esta dando y DARA respuesta a miles de uruguayos que las pedían en relación a muchas OSCURIDADES pasadas.
Podrían haber otras ?
Podrían, pero esta, está funcionando pese a todo..","{'retweet_count': 147, 'reply_count': 31, 'like_count': 487, 'quote_count': 9}",,
27,828260126,1518775063041900546,2022-04-26 02:12:47+00:00,Y me sigue ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
28,828260126,1518774913179430912,2022-04-26 02:12:11+00:00,Lleva 9 meses la investigadora.,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 7, 'quote_count': 0}",,
29,828260126,1518742276956065793,2022-04-26 00:02:30+00:00,"Sostiene el FA que la creación de la investigadora de Fenapes fue un ""circo"" "" que ""no tiene fundamento""

Recordamos que con Sendic dijeron lo mismo y así les fue..
Como antes con el ""diploma"" de Sendic, alguien habrá visto el ""convenio"" de Fenapes ?
Nosotros no...","{'retweet_count': 122, 'reply_count': 28, 'like_count': 416, 'quote_count': 7}",,{'media_keys': ['3_1518742268252934144']}
30,828260126,1518726201317019648,2022-04-25 22:58:37+00:00,Discrepo con su concepto de libertad,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
31,828260126,1518445368240877568,2022-04-25 04:22:41+00:00,"Es equivocado establecer que nuestro  democrácia coarta la libertad por sancionar al que maneja severamente alcoholizado.
La ley 19120 iniciativa del gobierno de mujica es democratica porque impone sanción a un abuso que provoca muertes.
Los faltas son delitos contra las personas","{'retweet_count': 70, 'reply_count': 18, 'like_count': 326, 'quote_count': 1}",,
32,828260126,1518424262037540864,2022-04-25 02:58:49+00:00,"Cuando se debe pegar se pega...
Cuando se debe cantar se canta..
Cuando se debe ironizar se ironiza..","{'retweet_count': 51, 'reply_count': 44, 'like_count': 348, 'quote_count': 2}",,
