,author_id,tweet_id,time,text,metrics,tweet_url,images
0,192755163,1520608988366184448,2022-05-01 03:40:09+00:00,"Nuestro reconocimiento en el día de los trabajadores en particular a las maestras, profesores y funcionarios que dejan lo mejor por una educación de calidad.","{'retweet_count': 15, 'reply_count': 10, 'like_count': 95, 'quote_count': 2}",,{'media_keys': ['3_1520608949443174400']}
1,192755163,1520527872070352896,2022-04-30 22:17:49+00:00,No es cierto. Hubo asambleas varias en las que recuerdo participaron Jorge Carbonell y Carmen Tornaría entre otros.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
2,192755163,1520477017770270723,2022-04-30 18:55:44+00:00,"La voz de los estudiantes en la Transformación Educativa.
¡Te invitamos a participar!","{'retweet_count': 51, 'reply_count': 18, 'like_count': 125, 'quote_count': 2}",,
3,192755163,1520432720341393409,2022-04-30 15:59:43+00:00,"Un saludo a los hombres y mujeres del medio rural y en ellos un reconocimiento a las comunidades educativas de todo el país (1042 escuelas rurales, 34 escuelas agrarias y 24 liceos/CEI rurales).
¡Feliz día!","{'retweet_count': 50, 'reply_count': 6, 'like_count': 366, 'quote_count': 4}",,
4,192755163,1520192526153519105,2022-04-30 00:05:16+00:00,"Sugiero leer Circulares 47 y 49/ 2021, ahí se explica el proceso que se llevará adelante.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
5,192755163,1519883300420038656,2022-04-29 03:36:31+00:00,"Hola Jenni, por suerte la discusión en cientos de centros fue sobre lo sustantivo e importante, así me lo hicieron saber muchos colegas. Saludos","{'retweet_count': 5, 'reply_count': 6, 'like_count': 73, 'quote_count': 0}",,
6,192755163,1519868882810380289,2022-04-29 02:39:14+00:00,"Gracias a tantos que como Alfredo aportaron, deliberaron y trabajaron en las ATD que se reunieron en todos los centros educativos de inicial, primaria, secundaria y UTU.
¡Seguimos adelante!","{'retweet_count': 16, 'reply_count': 7, 'like_count': 81, 'quote_count': 2}",,
7,192755163,1519697768046022659,2022-04-28 15:19:17+00:00,A esta hora en todo el país ya que la mejor educación nos convoca a todos.,"{'retweet_count': 42, 'reply_count': 30, 'like_count': 157, 'quote_count': 4}",,
8,192755163,1519697323739262976,2022-04-28 15:17:31+00:00,"Por eso hoy están convocadas y trabajando en todo el país, lo que continuará!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
9,192755163,1519407616820060160,2022-04-27 20:06:19+00:00,"Además de las Asambleas Técnico Docente (ATD) que mañana deliberan en centros públicos de todo el país se habilitó una consulta abierta a los docentes de establecimientos públicos y privados.
¡Seguimos adelante con la Transformación Educativa!","{'retweet_count': 67, 'reply_count': 10, 'like_count': 166, 'quote_count': 3}",,
10,192755163,1519376218331643904,2022-04-27 18:01:33+00:00,"Con la claridad y solvencia que la caracteriza  habla de la imprescindible relación entre competencias y contenidos. 
Mañana será un día de reflexión, debate, propuesta y encuentro de más de 50000 docentes en todo el país.","{'retweet_count': 30, 'reply_count': 1, 'like_count': 94, 'quote_count': 3}",,
11,192755163,1519331551707734016,2022-04-27 15:04:04+00:00,Esas cosas no pueden pasar. Estamos trabajando pero lamentablemente persisten situaciones que de deben solucionar. Saludos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
12,192755163,1519134525917302784,2022-04-27 02:01:09+00:00,"Es absolutamente falso que el Marco Curricular Nacional que más de 50000 docentes comenzarán a analizar el próximo jueves, contenga esta afirmación.
¡Basta solo con leerlo!","{'retweet_count': 108, 'reply_count': 22, 'like_count': 299, 'quote_count': 11}",,{'media_keys': ['3_1519134461035794435']}
13,192755163,1519087636069044224,2022-04-26 22:54:50+00:00,"Se focalizó primero la apertura de ventanas que estaban fijas, averiguo que pasó con arreglo del patio. Saludos","{'retweet_count': 2, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",,
14,192755163,1519084905740701696,2022-04-26 22:43:59+00:00,Felicitaciones y adelante Alexander!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
15,192755163,1518933546210971648,2022-04-26 12:42:32+00:00,"Más oportunidades de formación profesional para los docentes en el marco de acuerdos interinstitucionales.
¡Seguimos avanzando!","{'retweet_count': 26, 'reply_count': 10, 'like_count': 117, 'quote_count': 2}",,
16,192755163,1518798990937972736,2022-04-26 03:47:52+00:00,"El decano Américo Plá Rodriguez fue el ideologo y quien recaudó los fondos, siendo consejero estudiantil lo recuerdo informando en cada sesión. Saludos","{'retweet_count': 2, 'reply_count': 0, 'like_count': 31, 'quote_count': 0}",,
17,192755163,1518726328203186176,2022-04-25 22:59:07+00:00,"Las competencias de un estudiante no se pueden desarrollar sin los contenidos que integran los programas de las disciplinas. 
El Marco Curricular Nacional que será analizado por más de 50000 docentes el próximo jueves, lo deja con expresa claridad (Páginas 50 y 51).","{'retweet_count': 67, 'reply_count': 17, 'like_count': 211, 'quote_count': 7}",,"{'media_keys': ['3_1518726305050673152', '3_1518726317428117505']}"
18,192755163,1518381101969944576,2022-04-25 00:07:19+00:00,,"{'retweet_count': 14, 'reply_count': 5, 'like_count': 145, 'quote_count': 2}",,"{'media_keys': ['3_1518381093958918145', '3_1518381098576793601']}"
19,192755163,1518379928823091200,2022-04-25 00:02:39+00:00,"Averiguaremos, ya que se está avanzando porque  está realizando inversiones que han repercutido muy positivamnte en zonas rurales y en las escuelas en particular.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,
20,192755163,1518378359230771201,2022-04-24 23:56:25+00:00,Como le dije averiguaremos la situación. El tema de auxiliares es un problema que también veremos con la inspección. Aprovecho para contarle que cuando asumimos en 2020 había 157 escuelas rurales sin auxiliares a las que se atendió con partidas entregadas. Saludos,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 34, 'quote_count': 0}",,
21,192755163,1518376910740459520,2022-04-24 23:50:40+00:00,"Sin perjuicio y como corresponde, averiguaremos la situación de la Escuela 8, en la que por suerte ahora están muchos menos escuelas rurales que en el 2020 cuando asumimos. Saludos.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 38, 'quote_count': 1}",,
22,192755163,1518376298154008577,2022-04-24 23:48:14+00:00,"Es una lástima que luego de tanto tiempo en zonas rurales la conectividad sea mala y no hubieran inversiones. Ahora  y  firmaron un convenio para instalar antenas y atender al interior olvidado.
¡Vamos más de 60 y sin dudas que el cambio pasa por ahi!","{'retweet_count': 89, 'reply_count': 31, 'like_count': 631, 'quote_count': 11}",,
23,192755163,1518186343267897345,2022-04-24 11:13:25+00:00,La Transformación Educativa entre todos.,"{'retweet_count': 29, 'reply_count': 14, 'like_count': 129, 'quote_count': 1}",,
