,author_id,tweet_id,time,text,metrics,tweet_url,images
0,192755163,1530701814156259328,2022-05-29 00:05:26+00:00,Qué nivel!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
1,192755163,1530687467912892417,2022-05-28 23:08:25+00:00,"Lindo momento compartido con ustedes y toda la comunidad del primer CERP del país que cumplió 25 años.
¡Vamos por la formación de docentes universitaria!","{'retweet_count': 7, 'reply_count': 3, 'like_count': 50, 'quote_count': 0}",,"{'media_keys': ['3_1530687440477777926', '3_1530687451446054912', '3_1530687458878271488', '3_1530687465027149824']}"
2,192755163,1530675781214449670,2022-05-28 22:21:59+00:00,Trabajaremos por encontrar soluciones a los planteamientos recibidos. Saludos y adelante!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 44, 'quote_count': 1}",,
3,192755163,1530633082780278785,2022-05-28 19:32:19+00:00,Muy buenos momentos compartidos en Tacuarembó ¡Gracias!,"{'retweet_count': 12, 'reply_count': 3, 'like_count': 70, 'quote_count': 0}",,
4,192755163,1530629965363916800,2022-05-28 19:19:56+00:00,,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 25, 'quote_count': 0}",,"{'media_keys': ['3_1530629899849015303', '3_1530629917058207745', '3_1530629934791671811', '3_1530629950491045888']}"
5,192755163,1530627791036698624,2022-05-28 19:11:17+00:00,Un gusto y trabajaremos para seguir avanzando. Saludos y a las órdenes.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
6,192755163,1530542957815734272,2022-05-28 13:34:11+00:00,Un gusto estar compartiendo esta instancia en Tacuarembó.,"{'retweet_count': 27, 'reply_count': 6, 'like_count': 102, 'quote_count': 0}",,
7,192755163,1530342835526021127,2022-05-28 00:18:59+00:00,"Gracias a Tacuarembó por recibirnos en un nuevo "" Cara a cara"" en donde conversamos con la comunidad sobre la Transformación Educativa que el país necesita.","{'retweet_count': 25, 'reply_count': 5, 'like_count': 152, 'quote_count': 1}",,"{'media_keys': ['3_1530342731855405056', '3_1530342755297284096', '3_1530342783822725120', '3_1530342815703654403']}"
8,192755163,1530300196839493632,2022-05-27 21:29:33+00:00,"Culminando espectaculares jornadas de inauguraciones del Liceo 3 y Escuela 124 de barrio Echeverry en Tacuarembó. 
¡Gracias por tanto!","{'retweet_count': 27, 'reply_count': 4, 'like_count': 126, 'quote_count': 1}",,
9,192755163,1530212109560082432,2022-05-27 15:39:31+00:00,Varias horas de muy valioso intercambio con referentes educativos de tres departamentos en el marco de la Transformación Educativa que estamos llevando adelante.,"{'retweet_count': 15, 'reply_count': 1, 'like_count': 70, 'quote_count': 0}",,
10,192755163,1530145023815131136,2022-05-27 11:12:57+00:00,"Así es, gran obra de la última reforma educativa que el país desarrolló que apostó efectivamente a la descentralización generando oportunidades nuevas y únicas para jóvenes y personas del interior del país.","{'retweet_count': 11, 'reply_count': 1, 'like_count': 95, 'quote_count': 0}",,
11,192755163,1530139878008102912,2022-05-27 10:52:30+00:00,Rumbo a Tacuarembó compartiendo la alegría de estas colegas maestras que preparan la inauguración de su nuevo local educativo.,"{'retweet_count': 35, 'reply_count': 9, 'like_count': 149, 'quote_count': 0}",,
12,192755163,1530028586719014912,2022-05-27 03:30:16+00:00,25 años después...,"{'retweet_count': 10, 'reply_count': 1, 'like_count': 56, 'quote_count': 0}",,{'media_keys': ['3_1530028577521025034']}
13,192755163,1529904296287866880,2022-05-26 19:16:23+00:00,Rumbo a Salto para participar en el acto de colación de grado en el CERP y el festejo de sus primeros 25 años. Mañana en Tacuarembó junto a la comunidad de la Escuela N° 124 y del liceo N° 3 que festejan la concreción de sus nuevos edificios educativos.,"{'retweet_count': 28, 'reply_count': 7, 'like_count': 141, 'quote_count': 0}",,"{'media_keys': ['3_1529904275173822464', '3_1529904287115091968']}"
14,192755163,1529808455774642176,2022-05-26 12:55:32+00:00,"Estos liceos además de las horas de coordinación de centro que se mantienen tienen 10 horas de permanencia, por lo que el trabajo se coordina y mucho!!!","{'retweet_count': 3, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
15,192755163,1529567109344153600,2022-05-25 20:56:31+00:00,"Hoy son 29 centros educativos de tiempo completo de secundaria y de UTU que derramarán aprendizajes y estrategias sobre toda la educación media.
¡Se puede!","{'retweet_count': 66, 'reply_count': 17, 'like_count': 289, 'quote_count': 3}",,
16,192755163,1529494196746391553,2022-05-25 16:06:47+00:00,La educación cambia vidas...,"{'retweet_count': 71, 'reply_count': 21, 'like_count': 385, 'quote_count': 9}",,
17,192755163,1529476085133373441,2022-05-25 14:54:49+00:00,"Los liceos y UTUs de tiempo completo ""María Espinola"" son una propuesta en sí misma para contextos de mayor vulnerabilidad que a la vez, derramará efectos sobre toda la educación media.
¡Se puede!","{'retweet_count': 40, 'reply_count': 9, 'like_count': 168, 'quote_count': 4}",,
18,192755163,1529446024040677377,2022-05-25 12:55:22+00:00,"Un nuevo encuentro ""Cara a cara"" porque la Transformación Educativa es con la efectiva participación de todos.
El viernes en Tacuarembó.","{'retweet_count': 23, 'reply_count': 4, 'like_count': 75, 'quote_count': 1}",,{'media_keys': ['7_1529445933691326465']}
19,192755163,1529273503559602177,2022-05-25 01:29:50+00:00,Adelante y trabajando por la educación!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
20,192755163,1529273215356440582,2022-05-25 01:28:41+00:00,"""No podemos poner murallas""","{'retweet_count': 14, 'reply_count': 9, 'like_count': 74, 'quote_count': 4}",,
21,192755163,1529272695858380801,2022-05-25 01:26:37+00:00,La Transformación Educativa la concretamos con aportes de todos y por ello seguimos adelante concretando alianzas.,"{'retweet_count': 17, 'reply_count': 4, 'like_count': 102, 'quote_count': 2}",,
22,192755163,1529074590391054336,2022-05-24 12:19:25+00:00,"No es falta de presupuesto, hay un problema con el sistema general y escapa a la ANEP, ayer se hizo un nuevo pedido de combustible y se soluciona esta situación. Saludos","{'retweet_count': 13, 'reply_count': 5, 'like_count': 134, 'quote_count': 1}",,
23,192755163,1529072709832912896,2022-05-24 12:11:57+00:00,Claro ejemplo de cuando se habla sin conocimiento y con motivación político partidaria. Este centro fue arrendado por la actual administración de la  para atender una necesidad insatisfecha de cursos de UTU en El Pinar. Saludos y a seguir cambiando la educación!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
24,192755163,1528799609065091072,2022-05-23 18:06:45+00:00,Este pequeño gran país siempre supo asumir importantes desafíos a lo largo de su magnífica historia y concretar acciones que lo posicionaron como un adelantado para la época.,"{'retweet_count': 78, 'reply_count': 39, 'like_count': 516, 'quote_count': 4}",,
25,192755163,1528724804647284736,2022-05-23 13:09:30+00:00,Fue abogada del Consejo de Educación Secundaria. QEPD,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 47, 'quote_count': 0}",,
26,192755163,1528536236364689409,2022-05-23 00:40:12+00:00,"Gobierno pasó de US$ 200 a US$ 400 millones transferencias a beneficiarios del Mides a partir del trabajo de muchos entre ellos  que lo valoramos y apoyamos. ¡Adelante!
 vía","{'retweet_count': 36, 'reply_count': 9, 'like_count': 140, 'quote_count': 7}",,
27,192755163,1528412924951375875,2022-05-22 16:30:12+00:00,Transformar para ser protagonistas de nuestro futuro.,"{'retweet_count': 76, 'reply_count': 7, 'like_count': 230, 'quote_count': 7}",,{'media_keys': ['7_1528412860237357056']}
