,author_id,tweet_id,time,text,metrics,tweet_url,images
0,192755163,1518186343267897345,2022-04-24 11:13:25+00:00,La Transformación Educativa entre todos. https://t.co/k2489kEKC8,"{'retweet_count': 12, 'reply_count': 7, 'like_count': 68, 'quote_count': 1}",https://twitter.com/i/web/status/1518186343267897345,
1,192755163,1518047325653897216,2022-04-24 02:01:01+00:00,"Solidaridad con el pueblo armenio y condena a un accionar inadmisible en nuestra república. 
https://t.co/rA1JbWwQ12","{'retweet_count': 46, 'reply_count': 11, 'like_count': 297, 'quote_count': 1}",https://twitter.com/i/web/status/1518047325653897216,
2,192755163,1517925966193909760,2022-04-23 17:58:46+00:00,@gldls80 @ANEP_Uruguay Todos. Saludos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517925966193909760,
3,192755163,1517925780591837189,2022-04-23 17:58:02+00:00,"@fraga_johny @ANEP_Uruguay No está en discusión ese tema ahora, pero tranquilidad ganará la educación y ganaremos todos!
Saludos","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517925780591837189,
4,192755163,1517925454673367040,2022-04-23 17:56:44+00:00,"@naycost23 @ANEP_Uruguay Es para inicial, primaria, secundaria, UTU y formación docente. Saludos","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517925454673367040,
5,192755163,1517897658265858048,2022-04-23 16:06:17+00:00,"@NelsonBonansea Muy bueno, felicitaciones!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1517897658265858048,
6,192755163,1517639624348164096,2022-04-22 23:00:57+00:00,"El CODICEN de la @ANEP_Uruguay aprobó el documento preliminar y en construcción “Marco Curricular Nacional” y se convocó a las ATD en todos los centros educativos para el próximo jueves 28 de abril.
https://t.co/ZaLzjQE5B1","{'retweet_count': 36, 'reply_count': 14, 'like_count': 142, 'quote_count': 4}",https://twitter.com/i/web/status/1517639624348164096,
7,192755163,1517511067902963718,2022-04-22 14:30:07+00:00,Los 23 Centros de Lenguas Extranjeras han vuelto a la órbita del CODICEN en la Dirección de Políticas Lingüísticas con el firme propósito de su profesionalización y desarrollo como instrumento igualador para que miles accedan al aprendizaje de lenguas extranjeras en todo el país. https://t.co/vQwBFcwd7s,"{'retweet_count': 37, 'reply_count': 7, 'like_count': 166, 'quote_count': 3}",https://twitter.com/i/web/status/1517511067902963718,
8,192755163,1517301702277443585,2022-04-22 00:38:10+00:00,Más oportunidades para los jóvenes de Canelones a través de una nueva Escuela Técnica de @UTU_Uruguay con Bachilleratos de Informática y de deportes. https://t.co/drJnXAt7o1,"{'retweet_count': 89, 'reply_count': 25, 'like_count': 405, 'quote_count': 5}",https://twitter.com/i/web/status/1517301702277443585,
9,192755163,1517280937901543424,2022-04-21 23:15:39+00:00,"Hoy participamos del Acuerdo Nacional de Inspectores en donde abordamos la Transformación Curricular, el nuevo Monitor de centros y la formación de equipos de dirección reconociendo el rol protagónico que están llamados a cumplir para la Transformación Educativa. https://t.co/YDELdt8VeP","{'retweet_count': 22, 'reply_count': 1, 'like_count': 77, 'quote_count': 1}",https://twitter.com/i/web/status/1517280937901543424,
10,192755163,1517186912741560330,2022-04-21 17:02:02+00:00,"Volviendo de participar en la apertura de la nueva escuela técnica en El Pinar que atenderá una importante demanda de la zona con Bachillerato de Informática y de Deportes.
¡Seguimos adelante! https://t.co/SHKOYDfapD","{'retweet_count': 36, 'reply_count': 4, 'like_count': 168, 'quote_count': 3}",https://twitter.com/i/web/status/1517186912741560330,
11,192755163,1517140010125783040,2022-04-21 13:55:40+00:00,"En trabajo coordinado y en clave @ANEP_Uruguay se inició hoy la formación para los tutores del próximo curso para 1400 directores de centros educativos públicos de todo el país.
La Transformación Educativa requiere de equipos profesionales y estables.
¡Seguimos avanzando! https://t.co/RWKwUmfIWV","{'retweet_count': 46, 'reply_count': 5, 'like_count': 155, 'quote_count': 2}",https://twitter.com/i/web/status/1517140010125783040,"{'media_keys': ['3_1517139975690616834', '3_1517139993768042506']}"
12,192755163,1516950500956061696,2022-04-21 01:22:37+00:00,Desde la @ANEP_Uruguay se sigue adelante trabajando en el marco de la impostergable Transformación Educativa.,"{'retweet_count': 54, 'reply_count': 16, 'like_count': 354, 'quote_count': 1}",https://twitter.com/i/web/status/1516950500956061696,
