,author_id,tweet_id,time,text,metrics,tweet_url,images
0,192755163,1518381101969944576,2022-04-25 00:07:19+00:00,,"{'retweet_count': 11, 'reply_count': 5, 'like_count': 114, 'quote_count': 2}",,"{'media_keys': ['3_1518381093958918145', '3_1518381098576793601']}"
1,192755163,1518379928823091200,2022-04-25 00:02:39+00:00,"Averiguaremos, ya que se está avanzando porque  está realizando inversiones que han repercutido muy positivamnte en zonas rurales y en las escuelas en particular.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
2,192755163,1518378359230771201,2022-04-24 23:56:25+00:00,Como le dije averiguaremos la situación. El tema de auxiliares es un problema que también veremos con la inspección. Aprovecho para contarle que cuando asumimos en 2020 había 157 escuelas rurales sin auxiliares a las que se atendió con partidas entregadas. Saludos,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 22, 'quote_count': 0}",,
3,192755163,1518376910740459520,2022-04-24 23:50:40+00:00,"Sin perjuicio y como corresponde, averiguaremos la situación de la Escuela 8, en la que por suerte ahora están muchos menos escuelas rurales que en el 2020 cuando asumimos. Saludos.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 19, 'quote_count': 0}",,
4,192755163,1518376298154008577,2022-04-24 23:48:14+00:00,"Es una lástima que luego de tanto tiempo en zonas rurales la conectividad sea mala y no hubieran inversiones. Ahora  y  firmaron un convenio para instalar antenas y atender al interior olvidado.
¡Vamos más de 60 y sin dudas que el cambio pasa por ahi!","{'retweet_count': 40, 'reply_count': 13, 'like_count': 381, 'quote_count': 6}",,
5,192755163,1518186343267897345,2022-04-24 11:13:25+00:00,La Transformación Educativa entre todos.,"{'retweet_count': 27, 'reply_count': 13, 'like_count': 122, 'quote_count': 1}",,
6,192755163,1518047325653897216,2022-04-24 02:01:01+00:00,Solidaridad con el pueblo armenio y condena a un accionar inadmisible en nuestra república.,"{'retweet_count': 59, 'reply_count': 12, 'like_count': 387, 'quote_count': 1}",,
7,192755163,1517925966193909760,2022-04-23 17:58:46+00:00,Todos. Saludos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
8,192755163,1517925780591837189,2022-04-23 17:58:02+00:00,"No está en discusión ese tema ahora, pero tranquilidad ganará la educación y ganaremos todos!
Saludos","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
9,192755163,1517925454673367040,2022-04-23 17:56:44+00:00,"Es para inicial, primaria, secundaria, UTU y formación docente. Saludos","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
10,192755163,1517897658265858048,2022-04-23 16:06:17+00:00,"Muy bueno, felicitaciones!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
11,192755163,1517639624348164096,2022-04-22 23:00:57+00:00,El CODICEN de la  aprobó el documento preliminar y en construcción “Marco Curricular Nacional” y se convocó a las ATD en todos los centros educativos para el próximo jueves 28 de abril.,"{'retweet_count': 38, 'reply_count': 14, 'like_count': 145, 'quote_count': 4}",,
12,192755163,1517511067902963718,2022-04-22 14:30:07+00:00,Los 23 Centros de Lenguas Extranjeras han vuelto a la órbita del CODICEN en la Dirección de Políticas Lingüísticas con el firme propósito de su profesionalización y desarrollo como instrumento igualador para que miles accedan al aprendizaje de lenguas extranjeras en todo el país.,"{'retweet_count': 38, 'reply_count': 7, 'like_count': 170, 'quote_count': 3}",,
13,192755163,1517301702277443585,2022-04-22 00:38:10+00:00,Más oportunidades para los jóvenes de Canelones a través de una nueva Escuela Técnica de  con Bachilleratos de Informática y de deportes.,"{'retweet_count': 91, 'reply_count': 25, 'like_count': 413, 'quote_count': 5}",,
14,192755163,1517280937901543424,2022-04-21 23:15:39+00:00,"Hoy participamos del Acuerdo Nacional de Inspectores en donde abordamos la Transformación Curricular, el nuevo Monitor de centros y la formación de equipos de dirección reconociendo el rol protagónico que están llamados a cumplir para la Transformación Educativa.","{'retweet_count': 22, 'reply_count': 1, 'like_count': 78, 'quote_count': 1}",,
