,author_id,tweet_id,time,text,metrics,tweet_url,images
0,192755163,1521064017879515136,2022-05-02 09:48:16+00:00,"Iniciamos la semana recordando a docentes y estudiantes que están abiertas las consultas sobre los desafíos de la educación y cambio curricular, las que se suman a ATDs y otros encuentros programados a futuro.
¡Juntos vamos por la Transformación Educativa!","{'retweet_count': 20, 'reply_count': 9, 'like_count': 81, 'quote_count': 0}",,
1,192755163,1520967122540646401,2022-05-02 03:23:14+00:00,"Las paredes de adentro se están arreglando ya que es necesario atender emergencias de hace mucho tiempo atrás, el resto falacia que pretende alimentar un relato. Saludos","{'retweet_count': 1, 'reply_count': 7, 'like_count': 24, 'quote_count': 0}",,
2,192755163,1520919219336097794,2022-05-02 00:12:53+00:00,"Estamos con un plan atendiendo lo que no se atiende desde hace tanto tiempo!
Saludos","{'retweet_count': 0, 'reply_count': 6, 'like_count': 19, 'quote_count': 0}",,
3,192755163,1520910302249996289,2022-05-01 23:37:27+00:00,"Como decía Vaz Ferreira, falsa oposición. Le debe importar todo y en eso estamos y estaremos.","{'retweet_count': 0, 'reply_count': 13, 'like_count': 65, 'quote_count': 1}",,
4,192755163,1520909585061662720,2022-05-01 23:34:36+00:00,El mural fue una recuperación de fachada con un artista que donó su obra y los restantes problemas los estamos atendiendo a partir de un plan de mantenimiento de 1200 millones y en todo el país.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
5,192755163,1520903112726577152,2022-05-01 23:08:53+00:00,Triste realidad!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
6,192755163,1520902355041931265,2022-05-01 23:05:53+00:00,"Estimada directora a usted le debe importar la fachada junto a las demás necesidades, las que lamentablemente demuestran la imperiosa necesidad de atender la carencias que hace tanto tiempo se generaron y no tuvieron solución. Estamos en eso!","{'retweet_count': 15, 'reply_count': 32, 'like_count': 284, 'quote_count': 1}",,
7,192755163,1520893717665615873,2022-05-01 22:31:33+00:00,Se equivoca!,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 107, 'quote_count': 1}",,
8,192755163,1520893582000852994,2022-05-01 22:31:01+00:00,"Señora estamos atendiendo diversos problemas internos del edificio, éste y tantos otros, que como usted sabrá no se generaron en los últimos dos años. Saludos","{'retweet_count': 19, 'reply_count': 13, 'like_count': 240, 'quote_count': 1}",,
9,192755163,1520863472552005632,2022-05-01 20:31:22+00:00,Se equivoca porque no es así!,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",,
10,192755163,1520863151499096064,2022-05-01 20:30:06+00:00,"Hay espacios existentes y propuestas de nuevos, el CFE lo ha estado dialogando. Saludos","{'retweet_count': 1, 'reply_count': 2, 'like_count': 26, 'quote_count': 0}",,
11,192755163,1520862715606044673,2022-05-01 20:28:22+00:00,"Estamos invirtiendo en la recuperación del edificio, recordándote que nosotros estamos recién en nuestro tercer año de gestión y que los problemas de humedades/ventanas/etc. que tu refieres no aparecieron ahora.","{'retweet_count': 10, 'reply_count': 21, 'like_count': 252, 'quote_count': 5}",,
12,192755163,1520859025562243073,2022-05-01 20:13:42+00:00,"Un lamentable accionar que vuelve a afectar la fachada del IPA la que estamos recuperando junto a varios edificios emblemáticos de la educación pública.
Es necesario generar conciencia colectiva de la importancia de que estas cosas no sigan sucediendo.","{'retweet_count': 513, 'reply_count': 503, 'like_count': 2183, 'quote_count': 135}",,{'media_keys': ['3_1520858991785562113']}
13,192755163,1520857246309052416,2022-05-01 20:06:38+00:00,"Gracias Esther y a seguir trabajando por la educación con independencia de quienes gobiernen, lo que lamentablemente NO todos entienden!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
14,192755163,1520608988366184448,2022-05-01 03:40:09+00:00,"Nuestro reconocimiento en el día de los trabajadores en particular a las maestras, profesores y funcionarios que dejan lo mejor por una educación de calidad.","{'retweet_count': 49, 'reply_count': 26, 'like_count': 469, 'quote_count': 5}",,{'media_keys': ['3_1520608949443174400']}
15,192755163,1520527872070352896,2022-04-30 22:17:49+00:00,No es cierto. Hubo asambleas varias en las que recuerdo participaron Jorge Carbonell y Carmen Tornaría entre otros.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
16,192755163,1520477017770270723,2022-04-30 18:55:44+00:00,"La voz de los estudiantes en la Transformación Educativa.
¡Te invitamos a participar!","{'retweet_count': 77, 'reply_count': 29, 'like_count': 187, 'quote_count': 2}",,
17,192755163,1520432720341393409,2022-04-30 15:59:43+00:00,"Un saludo a los hombres y mujeres del medio rural y en ellos un reconocimiento a las comunidades educativas de todo el país (1042 escuelas rurales, 34 escuelas agrarias y 24 liceos/CEI rurales).
¡Feliz día!","{'retweet_count': 50, 'reply_count': 10, 'like_count': 436, 'quote_count': 4}",,
18,192755163,1520192526153519105,2022-04-30 00:05:16+00:00,"Sugiero leer Circulares 47 y 49/ 2021, ahí se explica el proceso que se llevará adelante.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
19,192755163,1519883300420038656,2022-04-29 03:36:31+00:00,"Hola Jenni, por suerte la discusión en cientos de centros fue sobre lo sustantivo e importante, así me lo hicieron saber muchos colegas. Saludos","{'retweet_count': 5, 'reply_count': 6, 'like_count': 74, 'quote_count': 0}",,
20,192755163,1519868882810380289,2022-04-29 02:39:14+00:00,"Gracias a tantos que como Alfredo aportaron, deliberaron y trabajaron en las ATD que se reunieron en todos los centros educativos de inicial, primaria, secundaria y UTU.
¡Seguimos adelante!","{'retweet_count': 17, 'reply_count': 7, 'like_count': 83, 'quote_count': 2}",,
21,192755163,1519697768046022659,2022-04-28 15:19:17+00:00,A esta hora en todo el país ya que la mejor educación nos convoca a todos.,"{'retweet_count': 42, 'reply_count': 31, 'like_count': 159, 'quote_count': 4}",,
22,192755163,1519697323739262976,2022-04-28 15:17:31+00:00,"Por eso hoy están convocadas y trabajando en todo el país, lo que continuará!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
23,192755163,1519407616820060160,2022-04-27 20:06:19+00:00,"Además de las Asambleas Técnico Docente (ATD) que mañana deliberan en centros públicos de todo el país se habilitó una consulta abierta a los docentes de establecimientos públicos y privados.
¡Seguimos adelante con la Transformación Educativa!","{'retweet_count': 67, 'reply_count': 10, 'like_count': 167, 'quote_count': 3}",,
24,192755163,1519376218331643904,2022-04-27 18:01:33+00:00,"Con la claridad y solvencia que la caracteriza  habla de la imprescindible relación entre competencias y contenidos. 
Mañana será un día de reflexión, debate, propuesta y encuentro de más de 50000 docentes en todo el país.","{'retweet_count': 30, 'reply_count': 1, 'like_count': 94, 'quote_count': 3}",,
25,192755163,1519331551707734016,2022-04-27 15:04:04+00:00,Esas cosas no pueden pasar. Estamos trabajando pero lamentablemente persisten situaciones que de deben solucionar. Saludos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
26,192755163,1519134525917302784,2022-04-27 02:01:09+00:00,"Es absolutamente falso que el Marco Curricular Nacional que más de 50000 docentes comenzarán a analizar el próximo jueves, contenga esta afirmación.
¡Basta solo con leerlo!","{'retweet_count': 108, 'reply_count': 22, 'like_count': 298, 'quote_count': 11}",,{'media_keys': ['3_1519134461035794435']}
27,192755163,1519087636069044224,2022-04-26 22:54:50+00:00,"Se focalizó primero la apertura de ventanas que estaban fijas, averiguo que pasó con arreglo del patio. Saludos","{'retweet_count': 2, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",,
28,192755163,1519084905740701696,2022-04-26 22:43:59+00:00,Felicitaciones y adelante Alexander!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
29,192755163,1518933546210971648,2022-04-26 12:42:32+00:00,"Más oportunidades de formación profesional para los docentes en el marco de acuerdos interinstitucionales.
¡Seguimos avanzando!","{'retweet_count': 26, 'reply_count': 10, 'like_count': 117, 'quote_count': 2}",,
30,192755163,1518798990937972736,2022-04-26 03:47:52+00:00,"El decano Américo Plá Rodriguez fue el ideologo y quien recaudó los fondos, siendo consejero estudiantil lo recuerdo informando en cada sesión. Saludos","{'retweet_count': 2, 'reply_count': 0, 'like_count': 31, 'quote_count': 0}",,
31,192755163,1518726328203186176,2022-04-25 22:59:07+00:00,"Las competencias de un estudiante no se pueden desarrollar sin los contenidos que integran los programas de las disciplinas. 
El Marco Curricular Nacional que será analizado por más de 50000 docentes el próximo jueves, lo deja con expresa claridad (Páginas 50 y 51).","{'retweet_count': 67, 'reply_count': 17, 'like_count': 211, 'quote_count': 7}",,"{'media_keys': ['3_1518726305050673152', '3_1518726317428117505']}"
