,author_id,tweet_id,time,text,metrics,tweet_url,images
0,192755163,1533515725129777154,2022-06-05 18:26:54+00:00,Orgullosos de nuestro pasado el desafío es con el futuro...,"{'retweet_count': 18, 'reply_count': 5, 'like_count': 116, 'quote_count': 1}",,
1,192755163,1533150210934857730,2022-06-04 18:14:29+00:00,Felicitaciones y adelante!,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,
2,192755163,1533149885855408129,2022-06-04 18:13:11+00:00,"Absolutamente necesario el trabajo articulado y coordinado. 
La  y la JND lanzan plan para prevenir consumo de drogas","{'retweet_count': 26, 'reply_count': 9, 'like_count': 124, 'quote_count': 2}",,
3,192755163,1532853603907559424,2022-06-03 22:35:52+00:00,Consenso entre los partidos para llevar a cabo una reforma educativa con celeridad  vía,"{'retweet_count': 37, 'reply_count': 23, 'like_count': 192, 'quote_count': 11}",,
4,192755163,1532852039268679680,2022-06-03 22:29:39+00:00,Un abrazo y gracias por estar.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",,
5,192755163,1532704498606407681,2022-06-03 12:43:23+00:00,Hágalo y verá que lo que usted dice no es como lo dice. Saludos,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,
6,192755163,1532693650534125570,2022-06-03 12:00:17+00:00,"Me alegro y estamos en eso, saludos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
7,192755163,1532561822561320960,2022-06-03 03:16:26+00:00,"Diego, he consultado a inspección y me ha informado que ante reciente consulta de dirección se sugirió solicitar tres presupuestos para atender el problema. No es cierto hablar de recorte de presupuesto. Saludos y seguimos adelante trabajando por la educación pública.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
8,192755163,1532559363340214292,2022-06-03 03:06:40+00:00,"Para que se sepa:
Ante consulta realizada recientemente por la dirección liceal se ha sugerido por infraestructura e inspección solicitar tres presupuestos para hacer los arreglos.
¡Basta de falsos relatos!","{'retweet_count': 2, 'reply_count': 4, 'like_count': 7, 'quote_count': 1}",,
9,192755163,1532558138876076041,2022-06-03 03:01:48+00:00,"Se ha consultado y la dirección del liceo está solicitando tres presupuestos para reparar los aires tal como le sugirió la inspección y arquitectura, ante planteamiento realizado en estos días.
¡Dejen de generar falsos relatos!","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
10,192755163,1532556744827838475,2022-06-03 02:56:16+00:00,Me ocupo. Saludos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
11,192755163,1532538143815176192,2022-06-03 01:42:21+00:00,"Volviendo de Atlántida luego de compartir un muy buen encuentro con asistentes al ""Cara a Cara"".
Gracias a todos los que a pesar del frío estuvieron en la Liga de Fomento, en particular por los aportes recibidos y sugerencias recibidas.
¡Seguimos adelante!","{'retweet_count': 32, 'reply_count': 7, 'like_count': 118, 'quote_count': 0}",,
12,192755163,1532536866267873289,2022-06-03 01:37:16+00:00,"Gracias Diego, abrazo grande.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,
13,192755163,1532536751662813184,2022-06-03 01:36:49+00:00,Gracias por estar. Saludos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
14,192755163,1532467637464227843,2022-06-02 21:02:11+00:00,Muchas gracias y saludos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
15,192755163,1532466662640955393,2022-06-02 20:58:18+00:00,Rumbo a Atlántida para seguir conversando sobre la Transformación Educativa que el país reclama.,"{'retweet_count': 5, 'reply_count': 5, 'like_count': 81, 'quote_count': 1}",,{'media_keys': ['7_1532466572090130434']}
16,192755163,1532432521358561280,2022-06-02 18:42:38+00:00,Seguimos avanzando en la Transformación Educativa y hoy dialogamos con representantes de todos los Partidos Políticos y referentes del ámbito social y productivo.,"{'retweet_count': 25, 'reply_count': 11, 'like_count': 119, 'quote_count': 1}",,
17,192755163,1532147016444223488,2022-06-01 23:48:09+00:00,Felicitaciones!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
18,192755163,1532128249530023936,2022-06-01 22:33:34+00:00,Gracias al Ballet juvenil del  que prestigió el encuentro.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,"{'media_keys': ['3_1532128224536317954', '3_1532128238121717760']}"
19,192755163,1532116375346348033,2022-06-01 21:46:23+00:00,"Con respeto también, le vuelvo a recomendar leer el plan y ahí encontrará las acciones que dijo NO estaban establecidas. Respecto de lo otro ya bastante se ha dicho y argumentado más allá de los relatos generados. Saludos","{'retweet_count': 0, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",,
20,192755163,1532095407479586816,2022-06-01 20:23:04+00:00,"Le recomiendo, por lo menos antes de opinar, leer el plan referido y encontrará múltiples acciones. Saludos","{'retweet_count': 10, 'reply_count': 5, 'like_count': 159, 'quote_count': 1}",,
21,192755163,1532090394007445504,2022-06-01 20:03:09+00:00,Felicitaciones y éxitos!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
22,192755163,1532090218051866624,2022-06-01 20:02:27+00:00,"Porque consideramos fundamental revalorizar el pensamiento nacional a través de figuras que nos identifican como Nación, así como el desarrollo del pensamiento crítico con base argumentativa presentamos el Plan Educativo Cultural con acciones que es bueno conocer 👇","{'retweet_count': 23, 'reply_count': 5, 'like_count': 79, 'quote_count': 1}",,
23,192755163,1532047203673354240,2022-06-01 17:11:32+00:00,De las cosas buenas que están pasando en la educación secundaria y que permiten atender parte de las consecuencias de la pandemia.,"{'retweet_count': 34, 'reply_count': 14, 'like_count': 123, 'quote_count': 0}",,
24,192755163,1531974696983404544,2022-06-01 12:23:25+00:00,"Me ocupo para ver la situación. No hay dudas que tenemos que cambiar varios procesos burocráticos/centralizados que padecemos, proceso en el que estamos.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
25,192755163,1531973478085144576,2022-06-01 12:18:34+00:00,Con nuevas y renovadas energías seguimos adelante trabajando por la Transformación Educativa.,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 40, 'quote_count': 0}",,"{'media_keys': ['3_1531973436989399040', '3_1531973447076675593', '3_1531973459743490048', '3_1531973469734322176']}"
26,192755163,1531952063768186880,2022-06-01 10:53:28+00:00,"Con colegas, funcionarios y familias que trabajan en y por la educación rural.","{'retweet_count': 15, 'reply_count': 2, 'like_count': 77, 'quote_count': 0}",,"{'media_keys': ['3_1531952012572692481', '3_1531952022441840640', '3_1531952037042302977', '3_1531952049734266891']}"
27,192755163,1531828103671992322,2022-06-01 02:40:54+00:00,Gracias por el trabajo articulado y conjunto. Seguimos adelante diciendo y haciendo!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 40, 'quote_count': 0}",,
28,192755163,1531748141908709376,2022-05-31 21:23:10+00:00,"Muy buen momento compartido con docentes, funcionarios, estudiantes y familias de centros educativos rurales en Colonia del Sacramento.
Gracias a todos los que trabajaron para hacerlo posible y al presidente  por acompañarnos.","{'retweet_count': 48, 'reply_count': 5, 'like_count': 231, 'quote_count': 2}",,
29,192755163,1531685645998927872,2022-05-31 17:14:50+00:00,Dígame qué escuela es para intervenir ya que una escuela con baños clausurados dudo que esté funcionando. Quedo a la espera. Saludos,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
30,192755163,1531684381823078402,2022-05-31 17:09:48+00:00,"Gracias a vos,  y al Ministro  por la recorrida interior y encuentros generados.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 28, 'quote_count': 0}",,
31,192755163,1531478497255776256,2022-05-31 03:31:41+00:00,Felicitaciones 👏 👏 👏!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
32,192755163,1531478313994055680,2022-05-31 03:30:58+00:00,"Muy buenos momentos compartidos en los 15 años del Ceibal una política educativa que se fortaleció apostando a los desafíos existentes.
¡Felicitaciones al equipo  y a seguir construyendo una mejor educación pública junto a  !","{'retweet_count': 13, 'reply_count': 11, 'like_count': 102, 'quote_count': 1}",,
33,192755163,1531378554734116865,2022-05-30 20:54:33+00:00,Hay que seguir avanzando en la alianza entre educación y deporte junto a la  y la,"{'retweet_count': 13, 'reply_count': 4, 'like_count': 58, 'quote_count': 0}",,{'media_keys': ['3_1531378539311800320']}
34,192755163,1531280910569512965,2022-05-30 14:26:33+00:00,"La educación y la cultura a partir de un plan que involucra a los subsistemas de la  y a otras entidades públicas y de la sociedad civil para valorizar las cosas que nos identifican como país y que lamentablemente, muchas veces se dejan de lado.","{'retweet_count': 17, 'reply_count': 6, 'like_count': 50, 'quote_count': 1}",,{'media_keys': ['3_1531280903892258817']}
35,192755163,1531276542877126657,2022-05-30 14:09:12+00:00,Felicitaciones y éxitos!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 38, 'quote_count': 0}",,
36,192755163,1531276427827458049,2022-05-30 14:08:44+00:00,"Estamos trabajando para atender la lamentable situación, no solo del IPA, de muchos centros educativos por la ausencia de mantenimiento durante muchos años!","{'retweet_count': 30, 'reply_count': 10, 'like_count': 311, 'quote_count': 3}",,
