,author_id,tweet_id,time,text,metrics,tweet_url,images
0,192755163,1524731797971496960,2022-05-12 12:42:43+00:00,"Son resoluciones de las inspecciones basadas en normativa que tiene muchos años, se basan en la cantidad de niños.Siempre ha sido así y no estamos innovando.
Aprovecho para comentar que aprobamos la construcción del nuevo liceo para Tupambae por más de 1.300.000 dólares.
Saludos","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,192755163,1524723639291056128,2022-05-12 12:10:18+00:00,La verdad que una muy buena reunión de trabajo con equipo del,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
2,192755163,1524689641634377728,2022-05-12 09:55:12+00:00,Acordar y concretar para seguir avanzando en el cambio de la educación.,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 36, 'quote_count': 0}",,
3,192755163,1524560052912275458,2022-05-12 01:20:16+00:00,"Las propias instituciones educativas están llevando adelante diversos procesos de participación en el marco de la impostergable Transformación Educativa que el país debe concretar.
¡Se puede!","{'retweet_count': 10, 'reply_count': 1, 'like_count': 40, 'quote_count': 1}",,
4,192755163,1524559450320822273,2022-05-12 01:17:52+00:00,Los estudiantes de la IEC de la  recuperando la fachada del edificio histórico de Arenal Grande y Mercedes en el marco de tareas generales de acondicionamiento que se están llevando adelante.,"{'retweet_count': 43, 'reply_count': 17, 'like_count': 272, 'quote_count': 2}",,"{'media_keys': ['3_1524559430708350977', '3_1524559440195764225']}"
5,192755163,1524204940377223168,2022-05-11 01:49:10+00:00,"Como integrante del directorio del  un saludo a todo el equipo en sus primeros 15 años y el augurio de seguir transitando por el camino de la innovación educativa en actuación conjunta con  y 
¡Juntos avanzando en la Transformación Educativa!","{'retweet_count': 41, 'reply_count': 13, 'like_count': 311, 'quote_count': 2}",,
6,192755163,1524173422149873664,2022-05-10 23:43:56+00:00,Vamos juntos por la impostergable Transformación Educativa que el país más que nunca reclama!,"{'retweet_count': 121, 'reply_count': 88, 'like_count': 622, 'quote_count': 17}",,
7,192755163,1523978726375002114,2022-05-10 10:50:17+00:00,"Entre todos podemos cambiar la educación y cientos lo demostraron en Colonia del Sacramento en el primer ""Cara a Cara"" en donde los diferentes puntos de vista, necesidades y aportes se hicieron sentir.","{'retweet_count': 22, 'reply_count': 4, 'like_count': 98, 'quote_count': 2}",,"{'media_keys': ['3_1523978674218967041', '3_1523978686537605120', '3_1523978716648513537']}"
8,192755163,1523831239592972288,2022-05-10 01:04:13+00:00,Gracias Silvana. Un abrazo grande,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
9,192755163,1523828704283045888,2022-05-10 00:54:09+00:00,"Volviendo de Colonia. Espectacular encuentro ""Cara a cara"" en donde dialogamos con docentes, familias y referentes sociales sobre la impostergable Transformación Educativa que nuestro país necesita. 
¡Gracias y juntos seguimos adelante!","{'retweet_count': 64, 'reply_count': 22, 'like_count': 329, 'quote_count': 4}",,"{'media_keys': ['3_1523828661744545792', '3_1523828672381206528', '3_1523828683823276032', '3_1523828692211879936']}"
10,192755163,1523724058822553600,2022-05-09 17:58:19+00:00,"Visitamos escuelas y centros de educación media en la ciudad de Colonia, conociendo y aprendiendo en comunidades comprometidas que hacen realidad la educación en el día a día.","{'retweet_count': 34, 'reply_count': 5, 'like_count': 222, 'quote_count': 5}",,"{'media_keys': ['3_1523723997657112583', '3_1523724009166323714', '3_1523724035774992384', '3_1523724048236265475']}"
11,192755163,1523676960798306305,2022-05-09 14:51:10+00:00,Iniciamos trabajo compartido con colegas en la ciudad de Colonia.,"{'retweet_count': 26, 'reply_count': 3, 'like_count': 90, 'quote_count': 0}",,
12,192755163,1523496349391458305,2022-05-09 02:53:29+00:00,Abrazo y gracias Nico!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
13,192755163,1523495781856014339,2022-05-09 02:51:14+00:00,"Gracias a la Junta Departamental de San José por la oportunidad de presentar la Transformación Educativa que  viene llevando adelante a partir de estos diálogos, aportes y visiones de diferentes involucrados en todo el país.
Mañana estaremos en Colonia todo el día.","{'retweet_count': 27, 'reply_count': 6, 'like_count': 129, 'quote_count': 0}",,
14,192755163,1523159331314683904,2022-05-08 04:34:18+00:00,"Gracias estimado, por acompañar y marcar compromiso con la Transformación Educativa!","{'retweet_count': 2, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",,
15,192755163,1523072153205329923,2022-05-07 22:47:53+00:00,"Gracias por la compañía y apoyo, adelante con el cambio educativo!","{'retweet_count': 2, 'reply_count': 1, 'like_count': 48, 'quote_count': 1}",,
16,192755163,1523071813622054912,2022-05-07 22:46:32+00:00,ANEP presentará los ejes estratégicos de la transformación educativa en Colonia.  a través de,"{'retweet_count': 48, 'reply_count': 17, 'like_count': 169, 'quote_count': 4}",,
17,192755163,1523046110763225088,2022-05-07 21:04:24+00:00,Gracias por acompañar en la instancia. Saludos y seguimos adelante con la Transformación Educativa.,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 79, 'quote_count': 0}",,
18,192755163,1522703872296243200,2022-05-06 22:24:28+00:00,Por supuesto!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
19,192755163,1522607777213911043,2022-05-06 16:02:37+00:00,"La educación es un asunto que a todos comprende y la cambiamos a partir de aportes y refelxiones conjuntas.
El lunes comenzamos el cara a cara en la ciudad de Colonia.
¡Los esperamos!","{'retweet_count': 55, 'reply_count': 16, 'like_count': 189, 'quote_count': 3}",,
20,192755163,1522536997658710016,2022-05-06 11:21:22+00:00,Será un gusto compartir esta instancia en San José ante la invitación recibida por la presidencia de la Junta Departamental.,"{'retweet_count': 15, 'reply_count': 4, 'like_count': 86, 'quote_count': 0}",,{'media_keys': ['3_1522536986720055298']}
21,192755163,1522374380994666498,2022-05-06 00:35:11+00:00,"Miles podrán certificar el ciclo básico a través de esta prueba. 
El próximo martes charla informativa y de acompañamiento para los postulantes.
¡Más educación, más oportunidades!","{'retweet_count': 77, 'reply_count': 23, 'like_count': 220, 'quote_count': 8}",,
22,192755163,1522336532027351041,2022-05-05 22:04:47+00:00,Un gusto la instancia compartida y adelante juntos por el cambio educativo.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
