,author_id,tweet_id,time,text,metrics,tweet_url,images
0,192755163,1523159331314683904,2022-05-08 04:34:18+00:00,"Gracias estimado, por acompañar y marcar compromiso con la Transformación Educativa!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
1,192755163,1523072153205329923,2022-05-07 22:47:53+00:00,"Gracias por la compañía y apoyo, adelante con el cambio educativo!","{'retweet_count': 2, 'reply_count': 1, 'like_count': 38, 'quote_count': 1}",,
2,192755163,1523071813622054912,2022-05-07 22:46:32+00:00,ANEP presentará los ejes estratégicos de la transformación educativa en Colonia.  a través de,"{'retweet_count': 30, 'reply_count': 12, 'like_count': 96, 'quote_count': 2}",,
3,192755163,1523046110763225088,2022-05-07 21:04:24+00:00,Gracias por acompañar en la instancia. Saludos y seguimos adelante con la Transformación Educativa.,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 62, 'quote_count': 0}",,
4,192755163,1522703872296243200,2022-05-06 22:24:28+00:00,Por supuesto!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
5,192755163,1522607777213911043,2022-05-06 16:02:37+00:00,"La educación es un asunto que a todos comprende y la cambiamos a partir de aportes y refelxiones conjuntas.
El lunes comenzamos el cara a cara en la ciudad de Colonia.
¡Los esperamos!","{'retweet_count': 52, 'reply_count': 15, 'like_count': 184, 'quote_count': 3}",,
6,192755163,1522536997658710016,2022-05-06 11:21:22+00:00,Será un gusto compartir esta instancia en San José ante la invitación recibida por la presidencia de la Junta Departamental.,"{'retweet_count': 14, 'reply_count': 3, 'like_count': 83, 'quote_count': 0}",,{'media_keys': ['3_1522536986720055298']}
7,192755163,1522374380994666498,2022-05-06 00:35:11+00:00,"Miles podrán certificar el ciclo básico a través de esta prueba. 
El próximo martes charla informativa y de acompañamiento para los postulantes.
¡Más educación, más oportunidades!","{'retweet_count': 76, 'reply_count': 23, 'like_count': 218, 'quote_count': 8}",,
8,192755163,1522336532027351041,2022-05-05 22:04:47+00:00,Un gusto la instancia compartida y adelante juntos por el cambio educativo.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
9,192755163,1522196505121091584,2022-05-05 12:48:22+00:00,👍,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
