,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69139927,1520504412866760706,2022-04-30 20:44:36+00:00,"@BrunoGili1 @ANIMA_educa Son 2 temas distintos: uno la formación dual (muchos buenos ejemplos en el mundo, como Alemania, etc) y otro iniciativas como Ánima.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520504412866760706,
1,69139927,1520501361451966464,2022-04-30 20:32:28+00:00,"La formación dual, como la de @ANIMA_Educa, es clave para conectar mejor la educación con las necesidades laborales modernas y contribuir a bajar la deserción en Secundaria. https://t.co/6DmjWbVbFR","{'retweet_count': 2, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1520501361451966464,
2,69139927,1520481317296562176,2022-04-30 19:12:49+00:00,@uklatinamerica @FayeOConnorFCDO !Excelente Signature! Se puede comprar en Las Croabas o la familia Rappa-Delafond lo llevan a domicilio en Montevideo (te paso por interno el teléfono). https://t.co/pigGzXChMr https://t.co/fxGWjbfcKR,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520481317296562176,{'media_keys': ['3_1520481308073414656']}
3,69139927,1520465870924918784,2022-04-30 18:11:27+00:00,@DarioColombatto @uklatinamerica Alto de la Ballena no tiene Pinot Noir. Puede ser uno de sus blends (Tannat-Viognier o el Tannat-Merlot-Cabernet Franc),"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520465870924918784,
4,69139927,1520459394298695680,2022-04-30 17:45:43+00:00,"@uklatinamerica 1. Un buen Albariño: Bouza o Garzón u otro. 
2. Un buen Merlot: Bouza (Pan de Azúcar) o Alto de la Ballena.
3. Un buen Cabernet Sauvignon: Signature de Barras de Mahoma (@FayeOConnorFCDO es la madrina).
4. Un blend clásico: Preludio, Primo, Río Colorado, alguno de Artesana, etc.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1520459394298695680,
5,69139927,1520450589527724034,2022-04-30 17:10:43+00:00,"Uruguay sigue avanzando en el gran desafío de producir mejores Pinot Noir. Acá una grata revelación desde Altos del Cufré, en Colonia: Estigma de la bodega Piccolo Banfi. Muy bueno, compite con los uruguayos más clásicos de la cepa, favorecido creo por la influencia costera. https://t.co/Vld8sNyqDN https://t.co/BoxzOComX2","{'retweet_count': 2, 'reply_count': 2, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1520450589527724034,{'media_keys': ['3_1520450581214769155']}
6,69139927,1520431496498057216,2022-04-30 15:54:51+00:00,"@DarioColombatto @nicogrosman @hhdospierre @econ_climb @alouuuuutj @danielkampel @EnjoyPde El martes y miércoles estoy muy complicado por visita de clientes extranjeros, pero te recomiendo darte una vuelta por Baco, si estás cerca de Punta Carretas, que tiene buena comida, y una buena e innovadora carta de vinos por copa.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520431496498057216,
7,69139927,1520421455649021953,2022-04-30 15:14:57+00:00,"@MarcosBuscaglia @nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde Por supuesto que también estás invitado, querido Marcos!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520421455649021953,
8,69139927,1520400780058112000,2022-04-30 13:52:48+00:00,@pdelosca @nomadauy ¡Es muy buena la guía-aplicación Nómada! La consulto mucho. ¡Felicitaciones! De hecho justo estaba por compartir su link a la casa Terra. ¡Muchas gracias!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520400780058112000,
9,69139927,1520396541365784578,2022-04-30 13:35:57+00:00,"@JacintoPichima @nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde Hay varias bodegas muy recomendables cerca de Montevideo, pero una imprescindible es @BodegaBouza. Acabo de llevar ahí a 4 chilenos el fin de semana pasado y les gustó mucho. https://t.co/1WRBNQ2dSY","{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1520396541365784578,"{'media_keys': ['3_1520396521207996417', '3_1520396521207959553', '3_1520396521207996416', '3_1520396521178644480']}"
10,69139927,1520395203160457222,2022-04-30 13:30:38+00:00,"En @ANIMA_educa la pasantía de los alumnos de 6to de Secundaria se extiende casi todo el año, desde abril a diciembre. Contar con centros educativos que tengan formación dual es muy importante. https://t.co/AGzLzNjSkd","{'retweet_count': 4, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1520395203160457222,
11,69139927,1520373895303507975,2022-04-30 12:05:58+00:00,"Se puede contemplar desde el exterior la casa Terra en Montevideo, inspirada en Lloyd Wright y Bauhaus, en Bulevar España casi Bulevar Artigas. https://t.co/ly1w0v2wnD https://t.co/cooBiR2InQ","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1520373895303507975,"{'media_keys': ['3_1520373877305745409', '3_1520373877301514240']}"
12,69139927,1520342386936893441,2022-04-30 10:00:46+00:00,"La cosecha arrocera 2022 de Uruguay tendrá la mayor producción en una década: muy buen hilo y análisis de @CED_UY.
👉🏼https://t.co/9odEKrlM4j https://t.co/Dk380yafXO","{'retweet_count': 2, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1520342386936893441,
13,69139927,1520194177098780672,2022-04-30 00:11:50+00:00,@ANIMA_educa @EquiposUy ¡No es para menos! ¡Yo me emocioné en ese momento y ahora me sigo emocionando!🥲❤️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520194177098780672,
14,69139927,1520193776106590212,2022-04-30 00:10:14+00:00,"@nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde ¡Cuenten conmigo! Un tour enológico uruguayo que me gusta mucho es el relacionado con el Atlántico: Bouza y Cerro del Toro (Pan de Azúcar-Piriápolis); Alto de la Ballena y Viña Edén (Ruta 12); Garzón, Familia Deicas y Bodega Oceánica José Ignacio (al noreste de Punta del Este).","{'retweet_count': 1, 'reply_count': 5, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520193776106590212,
15,69139927,1520187406535725056,2022-04-29 23:44:56+00:00,@langerfeldt2 @EquiposUy @ANIMA_educa ¡Gracias Gran Arquitecto! ¡Gracias Gran Maestro!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520187406535725056,
16,69139927,1520181837489786880,2022-04-29 23:22:48+00:00,@nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde ¡Excelente! ¡Muchas gracias! Programen visita a Uruguay y hacemos tour enológico.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520181837489786880,
17,69139927,1520179290658140161,2022-04-29 23:12:41+00:00,@nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde ¡Buenísimo! ¡Muchas gracias! Y para seguir: ¿qué 3 espumantes argentinos recomendarían? Tope de 30 dólares y excluyendo Chandon.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520179290658140161,
18,69139927,1520173136372809728,2022-04-29 22:48:13+00:00,@econ_climb @nicogrosman @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde ¿Pinot Noir argentinos con precio máximo de 30 dólares?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520173136372809728,
19,69139927,1520172160584544257,2022-04-29 22:44:21+00:00,@nicogrosman @econ_climb @alouuuuutj @DarioColombatto @danielkampel @EnjoyPde ¿Qué 3 Pinot Noir argentinos recomiendan?,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520172160584544257,
20,69139927,1520171101560750080,2022-04-29 22:40:08+00:00,"Llevé a un gran arquitecto/constructor chileno a ver la casa Terra, inspirada en Lloyd Wright, sede hoy de @EquiposUY, y ahí me encontré con un adolescente pasante de @ANIMA_Educa. 
—“Qué tal Ánima?” le pregunté.
—“Es lo mejor que me ha pasado en la vida”, me respondió. https://t.co/hmwFz7XF6v","{'retweet_count': 14, 'reply_count': 9, 'like_count': 92, 'quote_count': 0}",https://twitter.com/i/web/status/1520171101560750080,{'media_keys': ['3_1520171091297284096']}
21,69139927,1520140465361805317,2022-04-29 20:38:24+00:00,"@econ_climb @nicogrosman @alouuuuutj @DarioColombatto @danielkampel ¡Buena idea! También estoy para la degustación de vinos del Mercosur. Hay varias instancias posibles, pero una muy recomendable con 140 bodegas y 600 etiquetas es el Salón del Vino de @EnjoyPde (último viernes y sábado de cada enero).","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1520140465361805317,
22,69139927,1520139718343770112,2022-04-29 20:35:26+00:00,"Baja adicional del déficit fiscal global de Uruguay a 3,5% del PIB en los 12 meses cerrados en marzo (en dicha medición se excluyen los ingresos al Fideicomiso de la Seguridad Social y el adelanto del pago de pasividades/remuneraciones de abril).
https://t.co/VpZbTXALmY https://t.co/HGz4rQ1Gd3","{'retweet_count': 4, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1520139718343770112,{'media_keys': ['3_1520139270975012866']}
23,69139927,1520104434734305281,2022-04-29 18:15:14+00:00,"Variaciones interanuales de los salarios nominales y reales (entre paréntesis) durante marzo, según los indicadores del @INE_Uruguay:
-Total: 7,3% (-2,1%)
-Privados: 7,1% (-2,2%)
-Públicos: 7,6% (-1,8%) https://t.co/v1sHHdgndn","{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520104434734305281,"{'media_keys': ['3_1520104424118571009', '3_1520104424127008770']}"
24,69139927,1520074311884750848,2022-04-29 16:15:32+00:00,"Esta semana se mantuvieron firmes los precios de la celulosa:
Fibra larga: US$ 980 en China (+1% interanual) y US$ 1.347 en Europa (+20%).
Fibra corta: US$ 785 en China (+1% interanual) y US$ 1.201 en Europa (+28%).
Vía @Inv_Security. https://t.co/E5hzcMtUZW","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1520074311884750848,{'media_keys': ['3_1520074026546249730']}
25,69139927,1520062855281664000,2022-04-29 15:30:00+00:00,"@econ_climb @nicogrosman @alouuuuutj @DarioColombatto @danielkampel ¡Por favor! ¡Nada que perdonar! Voy a empezar a recopilar las recomendaciones de ustedes sobre vinos argentinos, después de mi inmersión en los chilenos y uruguayos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520062855281664000,
26,69139927,1520033971391897601,2022-04-29 13:35:14+00:00,"Acá el informe completo de @EquiposUy con la evaluación de los uruguayos de las principales instituciones y organizaciones del país.
👉🏼https://t.co/21oqh1mRBB https://t.co/4HF4c1H2EX","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1520033971391897601,
27,69139927,1520011511636365312,2022-04-29 12:05:59+00:00,"Dobal-Jodal: esta entrevista sobre liderazgo, tecnología y emprendimiento es para difundir en secundaria. 
Atenti @ANIMA_educa, @CEdProvidencia, @LiceoJubilar, @EnsenaUy.
👉🏼https://t.co/XUY3QPM6iZ https://t.co/wzF6M0ghMP","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520011511636365312,
