,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69139927,1533779485962579968,2022-06-06 11:55:00+00:00,"En el caso de Uruguay, otros canales externos, como los provenientes del vecindario, han venido perdiendo incidencia o están determinados en última distancia por estos 2 extrarregionales (""el canal financiero"" desde EEUU y ""el canal de la actividad"" desde China). https://t.co/fKLYVdQAQP","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533779485962579968,
1,69139927,1533749476367732737,2022-06-06 09:55:45+00:00,"12/ Si bien esa reactivación estimulará la economía global, favorecerá a nuestros países y mantendría firmes los precios de commodities, no tendrá la dimensión del impulso de 2020, 2010 o 2003-07. No será una desaceleración extendida, pero tampoco una recuperación exuberante. FIN","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533749476367732737,
2,69139927,1533749474169847809,2022-06-06 09:55:44+00:00,"11/ Las dudas sobre la magnitud del rebote chino tienen evidentemente que ver con la incertidumbre sobre algunos desarrollos externos (Fed, etc), así como la capacidad interna de nuevas reformas (políticas de oferta) para afirmar el nuevo crecimiento potencial (5-6%).","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533749474169847809,
3,69139927,1533749471984631808,2022-06-06 09:55:44+00:00,"10/ Todo eso, combinado con la estabilización del sector inmobiliario, le está permitiendo reaccionar con políticas expansivas en materia monetaria (bajas de tasas y encajes), crediticia (flexibilizaciones cuantitativas) y fiscal (mayor inversión pública en infraestructura).","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533749471984631808,
4,69139927,1533749469724004352,2022-06-06 09:55:43+00:00,"9/ Por otro lado, en contraste con lo observado actualmente en otros países o por la propia China tras la crisis global de 2008-09, sus desequilibrios macroeconómicos parecen más acotados en la coyuntura actual, con márgenes disponibles para la adopción de políticas expansivas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533749469724004352,
5,69139927,1533749467471659009,2022-06-06 09:55:43+00:00,"8/ Por un lado, los contagios han estado sistemáticamente disminuyendo desde mediados de abril y ello acentuaría las flexibilizaciones de las restricciones a la movilidad e interacción social durante las próximas semanas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533749467471659009,
6,69139927,1533749465290620928,2022-06-06 09:55:42+00:00,"7/ Con todo, existe actualmente cierta certeza que la actividad económica en China estaría “tocando fondo” en este nuevo (mini) ciclo, aunque con gran incertidumbre sobre la magnitud del rebote.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533749465290620928,
7,69139927,1533749463008911361,2022-06-06 09:55:42+00:00,"6/ En lo interno, la reintroducción de la política “cero Covid”, con cierre de muchas ciudades (incluyendo Shanghai) y otras medidas, redujo la movilidad, interrumpió la producción y contrajo el consumo privado. Financieramente eso provocó bajas accionarias y recaída del yuan.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533749463008911361,
8,69139927,1533749460735500288,2022-06-06 09:55:41+00:00,"5/ Desde el frente externo, China se ha visto afectada por el menor crecimiento de Estados Unidos y las consecuencias de la invasión de Rusia a Ucrania, por el abastecimiento más caro en varios commodities (pérdida de términos de intercambio).","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533749460735500288,
9,69139927,1533749458491645954,2022-06-06 09:55:41+00:00,"4/ Esta fuerte desaceleración se explica, en parte, por el menor dinamismo de la economía mundial y cierta moderación de la demanda interna, pero sobre todo por los nuevos confinamientos decretados tras el rebrote del coronavirus Covid-19 y el recrudecimiento de los contagios.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533749458491645954,
10,69139927,1533749456188985344,2022-06-06 09:55:40+00:00,"3/ Los indicadores disponibles anticipan que China crecería en este trimestre incluso menos que en el primero cuando se expandió 4,8% interanual. Eso ha puesto en duda el logro de la meta gubernamental de crecimiento para 2022 (5,5%), con varias estimaciones muy por debajo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533749456188985344,
11,69139927,1533749453936635904,2022-06-06 09:55:40+00:00,"2/ Durante este primer semestre de 2022, más que el impacto de la invasión de Rusia a Ucrania, el mundo afectó negativamente a la región por condiciones financieras menos expansivas desde Estados Unidos, pero sobre todo por la desaceleración de la economía china.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533749453936635904,
