,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69139927,1524705977261387776,2022-05-12 11:00:07+00:00,Un concepto económico que retoma protagonismo a nivel mundial es “el ratio de sacrificio”: cuánta actividad es necesario sacrificar (en el corto plazo) para reencauzar la inflación. Tanto más cuanto mayor sea el desanclaje de las expectativas de inflación. https://t.co/B8cCtSFVDm,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524705977261387776,
1,69139927,1524700509705175040,2022-05-12 10:38:23+00:00,"@uruguaynoma12 Sí, volvió Holan a La Católica.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524700509705175040,
2,69139927,1524674564197797889,2022-05-12 08:55:17+00:00,"12 ideas que podrían marcar el futuro del sector forestal uruguayo: informe del Instituto de Cooperación para la Agricultura (IICA) vía @RuralesElPaisUy.
👉🏼https://t.co/xRVDxEzQ30 https://t.co/xw8QBPkKyD","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524674564197797889,
3,69139927,1524559948658601984,2022-05-12 01:19:51+00:00,@uruguaynoma12 La U,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524559948658601984,
4,69139927,1524548831337091073,2022-05-12 00:35:40+00:00,@uruguaynoma12 En Chile Diego López es considerado favorito para (nuevo) DT de la U.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524548831337091073,
5,69139927,1524500607419174912,2022-05-11 21:24:03+00:00,"Se vendió El Observador: un grupo de inversores encabezado por los empresarios argentinos Gerardo Werthein y Gabriel Hochbaum adquirió el control accionario de la empresa periodística uruguaya.
https://t.co/xc0GuxkI92","{'retweet_count': 8, 'reply_count': 3, 'like_count': 27, 'quote_count': 3}",https://twitter.com/i/web/status/1524500607419174912,
6,69139927,1524327316700213249,2022-05-11 09:55:27+00:00,¿Rebotarán las bolsas globales? Los principales índices bursátiles internacionales quedaron (castigados) con valorizaciones atractivas y altos premios accionarios: gráficos de BCA Research. https://t.co/4lbIvG2iaW https://t.co/ddRloC1KN5,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1524327316700213249,{'media_keys': ['3_1524327311075692545']}
7,69139927,1523996444604071936,2022-05-10 12:00:41+00:00,"Altísimo dinamismo de la faena de ganado vacuno durante la primera semana de mayo en Uruguay, al totalizar 59 mil cabezas, +21% respeto a igual semana de 2021 (+14% acumulado en el que va del año).
👉🏼https://t.co/g0btZaXOpy https://t.co/CUbAiQjBsr","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1523996444604071936,
8,69139927,1523951281466843136,2022-05-10 09:01:13+00:00,"Nuevas alzas en los precios del ganado vacuno en Uruguay durante la última semana, con el novillo gordo superando los US$ 5,50 por kilo (en cuarta balanza, a la carne); vía la Asociación de @Consignatarios1 y @RuralesElPaisUy.
👉🏼https://t.co/r2aQyrvxQ9 https://t.co/fENdMaLrdQ","{'retweet_count': 2, 'reply_count': 0, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1523951281466843136,{'media_keys': ['3_1523951274198192128']}
9,69139927,1523730841351860224,2022-05-09 18:25:16+00:00,"Después del fuerte crecimiento de las ventas de vehículos nuevos en Uruguay durante marzo, en abril la expansión se moderó a 3% interanual, al totalizar 4361 unidades (versus 4232 un año atrás). https://t.co/bG1lP75K5M","{'retweet_count': 3, 'reply_count': 1, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1523730841351860224,{'media_keys': ['3_1523730835987443713']}
