,author_id,tweet_id,time,text,metrics,tweet_url,images
10,69139927,1530621586583261189,2022-05-28 18:46:38+00:00,They never walk alone #Liverpool-#RealMadrid,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530621586583261189,
11,69139927,1530620858405879809,2022-05-28 18:43:44+00:00,"Liverpool local en París, no? #ChampionsLeagueFinal","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530620858405879809,
12,69139927,1530606089904873472,2022-05-28 17:45:03+00:00,"“La economía está en todos lados” 🤷🏻‍♂️
👉🏼 https://t.co/mHngdWK1VY https://t.co/YXdQMpPfNj","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530606089904873472,
13,69139927,1530594045365407745,2022-05-28 16:57:12+00:00,@DParedes1965 Muchas gracias Daniel!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530594045365407745,
14,69139927,1530575944674684929,2022-05-28 15:45:16+00:00,"Gary Becker, quizás “el más grande cientista social de la segunda mitad del siglo XX”👇🏼
👉🏼 https://t.co/d4EXoRiNGd https://t.co/Cl7BDMOODN","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1530575944674684929,
15,69139927,1530542305282777089,2022-05-28 13:31:36+00:00,"Sobre la economía china, también es mi columna de este lunes en #EconomíaYMercado de @EPaisUY: ""¿desaceleración extendida o reactivación?"" https://t.co/GpLRq74ONC","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530542305282777089,
16,69139927,1530536912913543168,2022-05-28 13:10:10+00:00,"Sobre China y su economía es la portada y el tema principal de The Economist esta semana.
👉🏼https://t.co/EThE2v3mXX https://t.co/xTefHNhLBJ","{'retweet_count': 3, 'reply_count': 0, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1530536912913543168,{'media_keys': ['3_1530536903954538497']}
17,69139927,1530505567382360064,2022-05-28 11:05:37+00:00,"Algo que sigue siendo muy preocupante: en 2021 la tasa de suicidio en Uruguay se mantuvo en niveles similares a los registrados en la crisis de 2002; nota de @TUrwicz en @ElPaisUY.
👉🏼https://t.co/5zNND5hzYb https://t.co/wzqNJ5oo0N","{'retweet_count': 9, 'reply_count': 8, 'like_count': 32, 'quote_count': 3}",https://twitter.com/i/web/status/1530505567382360064,{'media_keys': ['3_1530505559140712449']}
18,69139927,1530217275877273600,2022-05-27 16:00:03+00:00,"Efectivamente lo clave de la reactivación de corto plazo era y es la inversión (privada), mientras que a la larga (también para subir el crecimiento potencial) lo esencial es la productividad.
👉🏼https://t.co/ovV89xiGPX https://t.co/LrsDVLWbZs","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1530217275877273600,
19,69139927,1530159591090028544,2022-05-27 12:10:50+00:00,"Muy buena entrevista en @InformaCarve850 a Alberto Lacaze, uruguayo que fundó Robotic Research, empresa que se convirtió en “unicornio” al captar US$ 228 millones y ahora prepara su desembarco en Uruguay. Recomiendo rescatarla de la web de @Carve850.
👉🏼https://t.co/k8f5FRdvwE https://t.co/2Xpw9Bi65h","{'retweet_count': 3, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1530159591090028544,{'media_keys': ['3_1530159584970776577']}
20,69139927,1530128006533873664,2022-05-27 10:05:19+00:00,"En el año cerrado en mayo la faena de ganado vacuno en Uruguay alcanzó un récord de 2,75 millones de cabezas: nota de @ObservadorAgro.
👉🏼https://t.co/QOOsejs6oj https://t.co/CGKj7UjH4Q","{'retweet_count': 7, 'reply_count': 3, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1530128006533873664,{'media_keys': ['3_1530128002201305088']}
21,69139927,1529945672027455494,2022-05-26 22:00:47+00:00,"Sobre el momento (¿bisagra?) que atraviesa la economía mundial, comparto mi participación en @InfPrivilegiada de @RadioDuna.
https://t.co/LEG8NaLoKw https://t.co/N1eXXu6ZNm","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1529945672027455494,
22,69139927,1529812226835566592,2022-05-26 13:10:32+00:00,"¿Es el fin del ciclo favorable en la economía mundial y los precios de los activos? Sobre estos y otros temas conversamos ahora en @InfPrivilegiada de @RadioDuna con @DoctorCamus y @LarrainJP.
https://t.co/XWnd1PV9Sz","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1529812226835566592,
23,69139927,1529749382383517696,2022-05-26 09:00:48+00:00,"Qatar Airways anuncia acuerdos con varias aerolíneas de Medio Oriente para un aumento sustantivo de los vuelos diarios entre Doha y ciudades de países cercanos durante el Mundial: nota de Bloomberg #Qatar2022 
👉🏼https://t.co/ebHV2EyLen https://t.co/G1CpoJv3U6","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529749382383517696,
24,69139927,1529451173941583873,2022-05-25 13:15:50+00:00,"Megalabs Uruguay (ex Roemmers), el principal laboratorio del país, adquirió a Servimedic (también laboratorio uruguayo); vía @ObservadorUY.  
👉🏼https://t.co/eoYphWSFdm https://t.co/ENh7HClzoN","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1529451173941583873,
25,69139927,1529415731670142980,2022-05-25 10:55:00+00:00,"En diciembre de 2021, cuando Nowports había captado US$ 60 millones en Serie B de ronda de capital, @LapastaBernardo había entrevistado en @ObservadorUY a Maximiliano Casal, cofundador uruguayo de este nuevo ""unicornio"".
👉🏼https://t.co/BhEjOZegtd https://t.co/Vvd0mWmHoF","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1529415731670142980,
26,69139927,1529385588532682752,2022-05-25 08:55:13+00:00,"Nowports, la empresa (plataforma digital) de logística y financiamiento/seguros para comercio exterior cofundada por el uruguayo Maximiliano Casal, captó US$ 150 millones en capital (serie C) y quedó valorizada en US$ 1100 millones (nuevo ""unicornio"").
👉🏼https://t.co/zbPK0185S8 https://t.co/F99c37jjQI https://t.co/GszyBztDhE","{'retweet_count': 16, 'reply_count': 1, 'like_count': 69, 'quote_count': 1}",https://twitter.com/i/web/status/1529385588532682752,{'media_keys': ['3_1529381950326288384']}
27,69139927,1529126193139576837,2022-05-24 15:44:28+00:00,"@JuanchiHounie @DiegoZas Sobre Rusia-Ucrania, Kissinger había escrito en 2014.
👉🏼https://t.co/1VjAKhJshb","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1529126193139576837,
28,69139927,1529124222697603073,2022-05-24 15:36:39+00:00,"Los países pobres tienen baja productividad y bajo PIB per cápita. Por eso tienen Tipo de Cambio Real más alto y son baratos en dólares, pero NO necesariamente competitivos. https://t.co/qp0WyIKOXE","{'retweet_count': 4, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1529124222697603073,
29,69139927,1529088575937060864,2022-05-24 13:15:00+00:00,"Ningún país está exento de caer en malas políticas e instituciones públicas que lo lleven a estancamiento con inflación (estanflación) como Argentina:
-Columna de 2014
https://t.co/zFwxGwvWj0
-Columna de 2022
https://t.co/Vk3aQjR0iG https://t.co/5dWr6sIukj","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1529088575937060864,
30,69139927,1529058904847822848,2022-05-24 11:17:06+00:00,"Uruguay ha sido el país que más se ha beneficiado con la reciente emigración de argentinos calificados y sus cambios de residencia fiscal: nota de @PerfilCom. 
👉🏼https://t.co/980E5XsnWP https://t.co/VndejcFqln","{'retweet_count': 3, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1529058904847822848,
31,69139927,1529028320959950848,2022-05-24 09:15:34+00:00,"Bajas adicionales en los precios del ganado vacuno en Uruguay durante la última semana, con el novillo gordo cotizando en US$ 5,43 por kilo (en cuarta balanza, a la carne); vía la Asociación de @Consignatarios1 y @RuralesElPaisUy. https://t.co/no7ZuQCmvC","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1529028320959950848,{'media_keys': ['3_1529028316258349058']}
32,69139927,1528867117017145344,2022-05-23 22:35:00+00:00,"La confianza de los consumidores uruguayos se mantuvo en zona de “moderado pesimismo” según el índice de @EquiposUY, al ubicarse en 45,9 puntos durante abril.
https://t.co/kMX6OhqncX https://t.co/1YlreC8RXJ","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1528867117017145344,{'media_keys': ['3_1528865876707000322']}
33,69139927,1528828114213535744,2022-05-23 20:00:01+00:00,"Además del déficit fiscal estructural, es importante el foco (la meta) en la razón de deuda pública neta a PIB por sus implicancias en la calificación de riesgo, el grado inversor, el spread soberano y el costo de financiamiento del gobierno, las familias y las empresas. https://t.co/zcwyxO5Kn2","{'retweet_count': 3, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1528828114213535744,
34,69139927,1528767376568770565,2022-05-23 15:58:40+00:00,"En el marco de la nueva institucionalidad fiscal de Uruguay, los aumentos (permanentes) de gasto público quedan definidos por la expansión de los ingresos tributarios estructurales, determinada a su vez por el crecimiento del PIB potencial. https://t.co/82hNUkeirs","{'retweet_count': 2, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1528767376568770565,
35,69139927,1528741287691595776,2022-05-23 14:15:00+00:00,"Más allá que las inversiones e innovaciones asociadas podrían haber venido de cualquier nacionalidad, el liderazgo mundial de Argentina en la agricultura aportó más conocimientos y sistemas novedosos de producción, gestión y administración (pools de siembra), según estudios. https://t.co/KFIoIy2NPq","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528741287691595776,
36,69139927,1528711088480526338,2022-05-23 12:15:00+00:00,"Históricamente los flujos de capitales e inmigratorios argentinos hacia Uruguay estuvieron parcialmente determinados por algunas políticas anti-inversión adoptadas en Argentina, destacando las restricciones e impuestos a las exportaciones, junto con problemas de competitividad. https://t.co/Tksd4LmWnY","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528711088480526338,
37,69139927,1528680962422456322,2022-05-23 10:15:17+00:00,13/ Pero para otros sectores habrá muchas oportunidades por la inmigración y sus capitales. Las políticas públicas y algunos estamentos de la sociedad civil deben atenuar los costos personales de “esa destrucción creativa” y fortalecer las condiciones para ese nuevo impulso. FIN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1528680962422456322,
38,69139927,1528680959536685056,2022-05-23 10:15:16+00:00,"12/ Argentina quizás sea sistemáticamente más pobre que Uruguay si no revierte su “mala política” y sus “malas políticas”. Eso podría mantenerla estructuralmente más barata en dólares, pero no necesariamente muy competitiva. Para ciertos rubros seguirá habiendo fuertes desafíos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1528680959536685056,
39,69139927,1528680955388608512,2022-05-23 10:15:15+00:00,"11/ Los emprendedores e inversores exitosos que se instalan en el país podrán, además, jugar un rol clave en el impulso de otros proyectos y startups. Es muy importante integrarlos al ecosistema emprendedor para que aporten su experiencia, actúen como mentores y abran puertas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1528680955388608512,
40,69139927,1528680952687472641,2022-05-23 10:15:15+00:00,"10/ El nuevo impulso, esta vez asociado al afincamiento de argentinos en el país, los flujos de capitales asociados y su capacidad emprendedora, tanto en sectores tradicionales como sobre todo en los más modernos e innovadores.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1528680952687472641,
41,69139927,1528680948799348737,2022-05-23 10:15:14+00:00,"9/ Se proyecta al menos un cuatrienio complejo para Argentina, primero por los daños autoinfligidos, y segundo, porque aún cuando se busquen revertir, un eventual giro de la política y las políticas podría chocar otra vez con un contexto internacional adverso.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1528680948799348737,
42,69139927,1528680945926164481,2022-05-23 10:15:13+00:00,"8/ En la relación de Uruguay con Argentina hay actualmente algunos paralelismos con situaciones vividas en el pasado, tanto por perdida adicional de influencia en los canales tradicionales (exportaciones de bienes y servicios), como la aparición de un nuevo impulso.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1528680945926164481,
43,69139927,1528680943128551424,2022-05-23 10:15:13+00:00,"7/ Si dichas inversiones no hubieran venido de Argentina, habrían llegado desde otro lado, por las favorables condiciones externas y las buenas políticas uruguayas, pero la cercanía geográfica facilitó el proceso y lo que trajo aparejado.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1528680943128551424,
44,69139927,1528680940213616644,2022-05-23 10:15:12+00:00,"6/ Después de la pausa por la crisis del ’82, dichas inversiones se retomaron en los ’90, acompañadas de crecientes depósitos en el sistema bancario uruguayo, previo a la crisis de 2001 y el boom de las últimas dos décadas en la producción de soja y otros rubros agropecuarios.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1528680940213616644,
45,69139927,1528680936308715521,2022-05-23 10:15:11+00:00,"5/ Otra gran etapa fue el despegue inmobiliario de Punta del Este y otros balnearios desde los ‘70 impulsado por el período de liberación financiera, tasas de interés reales globalmente más bajas y los altos flujos de capitales a la región. De nuevo, los argentinos fueron claves.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1528680936308715521,
46,69139927,1528680933624356864,2022-05-23 10:15:10+00:00,"4/ Uruguay no sólo recibió capitales y personal calificado, sino también nuevas tecnologías, nuevos procesos de negocios e innovación. Hubo mucho de eso en la primera mitad del siglo XX con empresas textiles, industriales, turísticas, comerciales, financieras y de transporte.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1528680933624356864,
47,69139927,1528680929195085824,2022-05-23 10:15:09+00:00,"3/ Los destinos sectoriales de la inversión fueron desde “tierras” y manufacturas en los inicios, pasando por turismo y comercio después, el boom inmobiliario en los ’70, depósitos e instrumentos financieros en los ’80-90, hasta el impulso agropecuario post crisis de 2001.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1528680929195085824,
48,69139927,1528680925529358339,2022-05-23 10:15:08+00:00,"2/ La inversión e inmigración argentina en Uruguay es un fenómeno iniciado en el siglo XIX, originalmente vinculado a la expansión de mercados, la diversificación y el crecimiento empresarial y personal. Y después a los problemas estructurales de Argentina y sus crisis.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1528680925529358339,
49,69139927,1528680921666297857,2022-05-23 10:15:07+00:00,"1/ La salida de capitales y la emigración desde Argentina de los últimos años vuelve a beneficiar -en parte- a Uruguay. Abro hilo en base a esta columna.
https://t.co/Jpk2Xauf9p","{'retweet_count': 20, 'reply_count': 1, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1528680921666297857,
