,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69139927,1528767376568770565,2022-05-23 15:58:40+00:00,"En el marco de la nueva institucionalidad fiscal de Uruguay, los aumentos (permanentes) de gasto público quedan definidos por la expansión de los ingresos tributarios estructurales, determinada a su vez por el crecimiento del PIB potencial. https://t.co/82hNUkeirs","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1528767376568770565,
1,69139927,1528741287691595776,2022-05-23 14:15:00+00:00,"Más allá que las inversiones e innovaciones asociadas podrían haber venido de cualquier nacionalidad, el liderazgo mundial de Argentina en la agricultura aportó más conocimientos y sistemas novedosos de producción, gestión y administración (pools de siembra), según estudios. https://t.co/KFIoIy2NPq","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528741287691595776,
2,69139927,1528711088480526338,2022-05-23 12:15:00+00:00,"Históricamente los flujos de capitales e inmigratorios argentinos hacia Uruguay estuvieron parcialmente determinados por algunas políticas anti-inversión adoptadas en Argentina, destacando las restricciones e impuestos a las exportaciones, junto con problemas de competitividad. https://t.co/Tksd4LmWnY","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528711088480526338,
3,69139927,1528680962422456322,2022-05-23 10:15:17+00:00,13/ Pero para otros sectores habrá muchas oportunidades por la inmigración y sus capitales. Las políticas públicas y algunos estamentos de la sociedad civil deben atenuar los costos personales de “esa destrucción creativa” y fortalecer las condiciones para ese nuevo impulso. FIN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528680962422456322,
4,69139927,1528680959536685056,2022-05-23 10:15:16+00:00,"12/ Argentina quizás sea sistemáticamente más pobre que Uruguay si no revierte su “mala política” y sus “malas políticas”. Eso podría mantenerla estructuralmente más barata en dólares, pero no necesariamente muy competitiva. Para ciertos rubros seguirá habiendo fuertes desafíos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528680959536685056,
5,69139927,1528680955388608512,2022-05-23 10:15:15+00:00,"11/ Los emprendedores e inversores exitosos que se instalan en el país podrán, además, jugar un rol clave en el impulso de otros proyectos y startups. Es muy importante integrarlos al ecosistema emprendedor para que aporten su experiencia, actúen como mentores y abran puertas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528680955388608512,
6,69139927,1528680952687472641,2022-05-23 10:15:15+00:00,"10/ El nuevo impulso, esta vez asociado al afincamiento de argentinos en el país, los flujos de capitales asociados y su capacidad emprendedora, tanto en sectores tradicionales como sobre todo en los más modernos e innovadores.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528680952687472641,
7,69139927,1528680948799348737,2022-05-23 10:15:14+00:00,"9/ Se proyecta al menos un cuatrienio complejo para Argentina, primero por los daños autoinfligidos, y segundo, porque aún cuando se busquen revertir, un eventual giro de la política y las políticas podría chocar otra vez con un contexto internacional adverso.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528680948799348737,
8,69139927,1528680945926164481,2022-05-23 10:15:13+00:00,"8/ En la relación de Uruguay con Argentina hay actualmente algunos paralelismos con situaciones vividas en el pasado, tanto por perdida adicional de influencia en los canales tradicionales (exportaciones de bienes y servicios), como la aparición de un nuevo impulso.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528680945926164481,
9,69139927,1528680943128551424,2022-05-23 10:15:13+00:00,"7/ Si dichas inversiones no hubieran venido de Argentina, habrían llegado desde otro lado, por las favorables condiciones externas y las buenas políticas uruguayas, pero la cercanía geográfica facilitó el proceso y lo que trajo aparejado.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528680943128551424,
10,69139927,1528680940213616644,2022-05-23 10:15:12+00:00,"6/ Después de la pausa por la crisis del ’82, dichas inversiones se retomaron en los ’90, acompañadas de crecientes depósitos en el sistema bancario uruguayo, previo a la crisis de 2001 y el boom de las últimas dos décadas en la producción de soja y otros rubros agropecuarios.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1528680940213616644,
11,69139927,1528680936308715521,2022-05-23 10:15:11+00:00,"5/ Otra gran etapa fue el despegue inmobiliario de Punta del Este y otros balnearios desde los ‘70 impulsado por el período de liberación financiera, tasas de interés reales globalmente más bajas y los altos flujos de capitales a la región. De nuevo, los argentinos fueron claves.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528680936308715521,
12,69139927,1528680933624356864,2022-05-23 10:15:10+00:00,"4/ Uruguay no sólo recibió capitales y personal calificado, sino también nuevas tecnologías, nuevos procesos de negocios e innovación. Hubo mucho de eso en la primera mitad del siglo XX con empresas textiles, industriales, turísticas, comerciales, financieras y de transporte.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528680933624356864,
13,69139927,1528680929195085824,2022-05-23 10:15:09+00:00,"3/ Los destinos sectoriales de la inversión fueron desde “tierras” y manufacturas en los inicios, pasando por turismo y comercio después, el boom inmobiliario en los ’70, depósitos e instrumentos financieros en los ’80-90, hasta el impulso agropecuario post crisis de 2001.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528680929195085824,
14,69139927,1528680925529358339,2022-05-23 10:15:08+00:00,"2/ La inversión e inmigración argentina en Uruguay es un fenómeno iniciado en el siglo XIX, originalmente vinculado a la expansión de mercados, la diversificación y el crecimiento empresarial y personal. Y después a los problemas estructurales de Argentina y sus crisis.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528680925529358339,
15,69139927,1528680921666297857,2022-05-23 10:15:07+00:00,"1/ La salida de capitales y la emigración desde Argentina de los últimos años vuelve a beneficiar -en parte- a Uruguay. Abro hilo en base a esta columna.
https://t.co/Jpk2Xauf9p","{'retweet_count': 10, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1528680921666297857,
16,69139927,1528013153736372224,2022-05-21 14:01:39+00:00,"@likechichian Tal cual, Liliam. Entrañable. Te quería y respetaba mucho, mucho. Abrazos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528013153736372224,
17,69139927,1527976415521480705,2022-05-21 11:35:40+00:00,"Ayer despedimos a Germán Gil Villaamil, quien -mucho más que mi suegro- fue para mí un referente, que quise como padre, respeté mucho como persona y admiré como ciudadano ejemplar. Un gran político e historiador de Cerro Largo, Uruguay. https://t.co/V4qTgjVDkB","{'retweet_count': 9, 'reply_count': 34, 'like_count': 194, 'quote_count': 0}",https://twitter.com/i/web/status/1527976415521480705,"{'media_keys': ['3_1527976404805111808', '3_1527976404805111810']}"
18,69139927,1527444038122541056,2022-05-20 00:20:11+00:00,¿Cuántas entradas se vendieron hoy en el Palacio Peñarol? #Biguá vs #Trouville no parece una semifinal de la Liga,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527444038122541056,
19,69139927,1527348441411489792,2022-05-19 18:00:19+00:00,"La empresa (canadiense) líder en metaverso @TheSandboxGame adquirió la tecnológica uruguaya @Cualit_UY fundada por los hermanos Martín y Federico Pérez @MPInvidio y @FPInvidio: nota de @Antuan33 en @ElPaisUY.
👉🏼https://t.co/Q7kSSe7ASb https://t.co/JLPpz2lbYL","{'retweet_count': 4, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1527348441411489792,
20,69139927,1527329258351210497,2022-05-19 16:44:06+00:00,"La agencia Fitch ratificó la calificación soberana de Chile en A- con perspectiva estable.
👉🏼https://t.co/YiBNC1eOak https://t.co/MxzOOJizoy","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1527329258351210497,"{'media_keys': ['3_1527329242790342656', '3_1527329242811228173', '3_1527329242907697170']}"
21,69139927,1527252841382944768,2022-05-19 11:40:27+00:00,Uruguay volvería a los mercados globales de deuda durante el tercer trimestre con la emisión de un Bono Vinculado a la Sostenibilidad (SBL por su sigla en inglés): nota exclusiva de Bloomberg. https://t.co/2jWAHKxb1u https://t.co/X7uq77u0Gl,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1527252841382944768,{'media_keys': ['3_1527252834105839617']}
22,69139927,1527220114780672000,2022-05-19 09:30:24+00:00,"“Tener tasas de crecimiento más altas requiere reformas serias que incluyen bajar la inflación”: Diego Labat, presidente del Banco Central del Uruguay, en @ADMUruguay.
Acá la presentación y el resumen de su exposición.
👉🏼https://t.co/rbPd7Ht5PY https://t.co/6E8h1dpDS1","{'retweet_count': 6, 'reply_count': 2, 'like_count': 25, 'quote_count': 1}",https://twitter.com/i/web/status/1527220114780672000,{'media_keys': ['3_1527220107805597696']}
23,69139927,1527038954012385280,2022-05-18 21:30:32+00:00,"Sobre la inflación comparto 2 columnas:
1. Mitos y realidades (marzo 2014).
👉🏼https://t.co/WwC4ik2yts
2. La pregunta de mi sobrino: ¿por qué tenemos inflación? (enero 2022)
👉🏼https://t.co/k8eBEhThNu https://t.co/EZUvulnpi1","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527038954012385280,
