,author_id,tweet_id,time,text,metrics,tweet_url,images
83,103296066,1517220675609677828,2022-04-21 19:16:12+00:00,SCJ archivó la causa por filtración en el despacho del expresidente Tabaré Sosa. #LaDiariaJusticia https://t.co/Nsj9wkM6l0,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517220675609677828,
84,103296066,1517218621545721857,2022-04-21 19:08:02+00:00,Funcionarios de Primaria reclaman la contratación de 600 auxiliares de servicio y apuestan a la Rendición de Cuentas. #LaDiariaEducación https://t.co/CUbzRW2Ere,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517218621545721857,
85,103296066,1517216209699287040,2022-04-21 18:58:27+00:00,Operación Maléfica 2: 21 detenidos por presunta vinculación con el narcotráfico. #LaDiariaColonia https://t.co/Yap6MtkNXq,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517216209699287040,
86,103296066,1517214268046950401,2022-04-21 18:50:44+00:00,El mal momento de Netflix: cae el número de suscriptores y debaten las causas https://t.co/11vRa06HiJ,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1517214268046950401,
87,103296066,1517212646495432706,2022-04-21 18:44:18+00:00,"Formalizaron con prisión preventiva a una mujer que intentó ingresar 21,40 gramos de marihuana a Las Rosas. #LaDiariaMaldonado https://t.co/3p0Ab97erk","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1517212646495432706,
88,103296066,1517210834715488262,2022-04-21 18:37:06+00:00,"Maldonado y Flores tienen la tasa de actividad más alta y Tacuarembó la más baja, según nuevo informe trimestral del INE https://t.co/NOQPv2GTdD","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517210834715488262,
89,103296066,1517208782635479040,2022-04-21 18:28:56+00:00,"En un escenario signado por la pandemia y la guerra, y ante el riesgo latente de una estanflación, los responsables de las políticas están tomando conciencia de las limitaciones de sus propias herramientas. #LaDiariaEconomía https://t.co/OFPaMYZQ5r","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517208782635479040,
90,103296066,1517206925603180545,2022-04-21 18:21:34+00:00,"Marcelo Abdala sobre aumento de salarios en julio: “No existe el ajuste, es un vale”. https://t.co/Tx2F4hS2EX","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517206925603180545,
91,103296066,1517204556706467840,2022-04-21 18:12:09+00:00,"Ante la inminente caída de Mariúpol, Ucrania propuso a Rusia negociar para salvar las vidas de los militares y civiles que aún están en la ciudad. https://t.co/eJsjQfpOi4","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517204556706467840,
92,103296066,1517202516039151616,2022-04-21 18:04:02+00:00,Tenencia de armas: se aprobó en comisión una nueva prórroga de la fiscalización. https://t.co/tSn7Sz167E,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517202516039151616,
93,103296066,1517200388759379969,2022-04-21 17:55:35+00:00,Operación Maléfica 2: 21 detenidos por presunta vinculación con el narcotráfico #LaDiariaColonia https://t.co/5AH0228vYO,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517200388759379969,
94,103296066,1517198576316731394,2022-04-21 17:48:23+00:00,Funcionarios de Primaria reclaman la contratación de 600 auxiliares de servicio y apuestan a la Rendición de Cuentas #LaDiariaEducación https://t.co/kSy1BCEfs6,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517198576316731394,
95,103296066,1517196130425217030,2022-04-21 17:38:40+00:00,Aumenta el precio de todos los cortes de carne vacuna entre 12 y 15 pesos por kilo #LaDiariaEconomía https://t.co/Ef8nr0sjdf,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 5}",https://twitter.com/i/web/status/1517196130425217030,
96,103296066,1517193820089237504,2022-04-21 17:29:29+00:00,"Para Astori las medidas que tomó el gobierno son “absolutamente insuficientes”, pero no aumentarán la inflación https://t.co/onAZN8bWMG","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517193820089237504,
97,103296066,1517192613295792135,2022-04-21 17:24:41+00:00,“Una crisis encima de otra”: el complejo panorama que visualiza el Fondo Monetario Internacional #LaDiariaEconomía https://t.co/TmQa7ShxKv,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517192613295792135,
98,103296066,1517190303450550277,2022-04-21 17:15:31+00:00,Playoffs de la Liga Uruguaya de Básquetbol: el clásico de otoño https://t.co/p6JBliTn1Y,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517190303450550277,
99,103296066,1517187692236353536,2022-04-21 17:05:08+00:00,"Disidencias corporales en bicicleta, limpieza costera e intercambios sobre migración en la agenda semanal https://t.co/uFOjeGr5y8","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517187692236353536,
