,author_id,tweet_id,time,text,metrics,tweet_url,images
10,103296066,1517676923379462144,2022-04-23 01:29:10+00:00,Fue imputado por homicidio culposo el conductor que protagonizó el accidente en el que murieron un policía del INR y un turista brasileño https://t.co/UtLW5Ih2Oi,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517676923379462144,
11,103296066,1517674795109953536,2022-04-23 01:20:42+00:00,Continúa el campeonato departamental de Colonia Sub-15 https://t.co/9HdEs5ANa2,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517674795109953536,
12,103296066,1517672743998828546,2022-04-23 01:12:33+00:00,Reivindicar el derecho de las mujeres al placer: una de las estrategias feministas frente al discurso del “terror sexual”. #LaDiariaFeminismos https://t.co/SUhAadLVt3,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517672743998828546,
13,103296066,1517669621960265731,2022-04-23 01:00:09+00:00,Aprender a “convivir con el virus”: el impacto en la población de la pandemia y el cese de la emergencia sanitaria. #LaDiariaSalud https://t.co/i0mg2bPoZi,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517669621960265731,
14,103296066,1517666589981745152,2022-04-23 00:48:06+00:00,Fue imputado por homicidio culposo el conductor que protagonizó accidente en el que murieron un policía del INR y un turista brasileño https://t.co/jBDvQUnKmL,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517666589981745152,
15,103296066,1517663679445028864,2022-04-23 00:36:32+00:00,El mal momento de Netflix: cae el número de suscriptores y debaten las causas. https://t.co/eu22d7yIiI,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 1}",https://twitter.com/i/web/status/1517663679445028864,
16,103296066,1517660859799162883,2022-04-23 00:25:20+00:00,Abren instancia de negociación entre trabajadores de Búsqueda y Galería y la empresa. #LaDiariaTrabajo https://t.co/lY9szd87ta,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517660859799162883,
17,103296066,1517658168196743168,2022-04-23 00:14:38+00:00,Daniel Peña dijo que hicieron “los máximos esfuerzos” para llegar “a buen puerto” en la negociación con la Intendencia de Montevideo https://t.co/C0Deh7BYfi,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517658168196743168,
18,103296066,1517655527785967617,2022-04-23 00:04:09+00:00,Fernando Pereira dijo que no aprobar el préstamo del BID fue “un ataque descarado al FA” https://t.co/xpofjbx9FH,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517655527785967617,
19,103296066,1517653855378489345,2022-04-22 23:57:30+00:00,La primera Copa Uruguay se jugará desde junio con clubes de AUF y OFI. https://t.co/aUguvQCgwE,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517653855378489345,
20,103296066,1517650739245600774,2022-04-22 23:45:07+00:00,"Postura empresarial dejó “más dudas que certezas” en reunión del Consejo Tripartito, según el Pit-Cnt https://t.co/phJvoR1fEN","{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517650739245600774,
21,103296066,1517648230254886913,2022-04-22 23:35:09+00:00,Leucemia mieloblástica aguda: una enfermedad rara que en Uruguay desarrolla alrededor de 100 casos por año #LaDiariaSalud https://t.co/dl0CzEf3Tm,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517648230254886913,
22,103296066,1517646500431605760,2022-04-22 23:28:16+00:00,"No se aprobó el préstamo del BID: “No nos quieren dejar trabajar”, dijo Cosse y lo calificó de “política menor”. https://t.co/E9YBW9XU77","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517646500431605760,
23,103296066,1517643644890714112,2022-04-22 23:16:56+00:00,"Maldonado y Flores tienen la tasa de actividad más alta y Tacuarembó la más baja, según nuevo informe trimestral del INE. #LaDiariaTrabajo https://t.co/3lmIfPXxPS","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517643644890714112,
24,103296066,1517640647641124866,2022-04-22 23:05:01+00:00,"Llega “Insumisxs”, el primer festival de arte lésbico de Montevideo #LaDiariaFeminismos https://t.co/uquqsWfUcv","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517640647641124866,
25,103296066,1517637713758932993,2022-04-22 22:53:21+00:00,"""El empleado y el patrón"": Las penas son de nosotros, las maquinitas son ajenas. https://t.co/qddgP4CrCO","{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517637713758932993,
26,103296066,1517634856775303168,2022-04-22 22:42:00+00:00,"Ante el TCA, Katoen Natie cuestionó legitimidad de Montecon; director y abogado de ANP declararon en Fiscalía. https://t.co/XP2zdWB69g","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517634856775303168,
27,103296066,1517631996641656834,2022-04-22 22:30:38+00:00,"Medidas especiales en la laguna: con Gerardo Goldwasser, autor de Persona, obra que representa a Uruguay en la Bienal de Venecia. #SuplementoCultura https://t.co/l1BgcFbxnR","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517631996641656834,
28,103296066,1517628222028066816,2022-04-22 22:15:38+00:00,Fernando Pereira: “Hay una decisión del gobierno de trabar a las intendencias frenteamplistas” https://t.co/B0pSV870VA,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1517628222028066816,
29,103296066,1517625482375802882,2022-04-22 22:04:45+00:00,Dos propuestas sobre los precios en la frontera: habilitar microimportación o eliminar costos de aranceles y tasas. https://t.co/LkPsBbltF3,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517625482375802882,
30,103296066,1517622702483329028,2022-04-22 21:53:42+00:00,"David Attenborough recibió el galardón Campeones de la Tierra en la categoría Trayectoria de vida de la ONU
#LaDiariaAmbiente https://t.co/nrk6nRMOyi","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517622702483329028,
31,103296066,1517620302951460866,2022-04-22 21:44:10+00:00,20 personas fueron condenadas en la Operación Maléfica 2 https://t.co/pMjIsDjlQx,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1517620302951460866,
32,103296066,1517617661055844352,2022-04-22 21:33:41+00:00,Peri Rossi al recibir su Premio Cervantes: “En una sociedad patriarcal ser mujer e independiente era raro y sospechoso” https://t.co/ZHu4hScO7Z,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1517617661055844352,
33,103296066,1517615339810533376,2022-04-22 21:24:27+00:00,José Saramago: una bofetada de zurda a la era de los emprendedores. La #mirada de Gerardo Carrasco Laíno en el #SuplementoCultura. https://t.co/ohh1KNYUir,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1517615339810533376,
34,103296066,1517612513709416450,2022-04-22 21:13:13+00:00,¿Existen las brujas hermosas? La #postura de Julián Mazzoni. https://t.co/a9RuGW44gw https://t.co/coQ4QVzaQ5,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517612513709416450,{'media_keys': ['3_1517612511285161987']}
35,103296066,1517609292622450690,2022-04-22 21:00:25+00:00,Rusia proclamó la “liberación” de Mariúpol y Putin ordenó no avanzar sobre la fábrica siderúrgica Azovstal. https://t.co/iVQraClNdV,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517609292622450690,
36,103296066,1517606636247998464,2022-04-22 20:49:52+00:00,"Reflejo de lo que somos: la muestra ""El archivo liberado"" en la sede del CdF. #SuplementoCultura https://t.co/xSEgseNhkh","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517606636247998464,
37,103296066,1517604295033724928,2022-04-22 20:40:34+00:00,Paraguay: polémica por proyecto de ley que pretende aumentar penas por cortes de ruta. https://t.co/G2tAui3IJx,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517604295033724928,
38,103296066,1517602023805440000,2022-04-22 20:31:32+00:00,Teatro y presentaciones de libros en el departamento de Colonia #LaDiariaColonia https://t.co/BuieVUuvL5,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517602023805440000,
39,103296066,1517600419937243136,2022-04-22 20:25:10+00:00,"Plaza Colonia recibirá a Rentistas en el campus municipal el domingo
#Garra https://t.co/O37Ue3t3Os","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517600419937243136,
40,103296066,1517598944792125440,2022-04-22 20:19:18+00:00,Hay orden de no votar; la #postura de Martín Pardo. https://t.co/jvrjMYE9GX https://t.co/OxNySO0GlC,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517598944792125440,{'media_keys': ['3_1517598942971711489']}
41,103296066,1517598000964640769,2022-04-22 20:15:33+00:00,Raffo a Cosse: “No parecería ser de buena fe” llevar saneamiento a sólo 2.000 personas https://t.co/KG5NvJBb4G,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517598000964640769,
42,103296066,1517596066291593218,2022-04-22 20:07:52+00:00,"El amor en tiempos de referéndum: Alguien como tú, de Nick Hornby. #SuplementoCultura https://t.co/p2WC1AIKOB","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517596066291593218,
43,103296066,1517593475864268800,2022-04-22 19:57:34+00:00,"Con oposición de representantes docentes, Codicen aprobó documento inicial para nuevo Marco Curricular Nacional. #LaDiariaEducación https://t.co/8JRw7Vq04U","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517593475864268800,
44,103296066,1517590193498374144,2022-04-22 19:44:32+00:00,Fue imputado por homicidio culposo el conductor que protagonizó accidente en el que murieron un policía del INR y un turista brasileño https://t.co/PLAt0fwkNl,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517590193498374144,
45,103296066,1517586963288805377,2022-04-22 19:31:42+00:00,Richard Read: “Me gustaría meterme en la política partidaria” dentro del Frente Amplio https://t.co/NLTMQnKWWk,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517586963288805377,
46,103296066,1517585623678341121,2022-04-22 19:26:22+00:00,Ministerio de Defensa sancionará a integrantes de la Armada que critiquen al gobierno en redes sociales. #LaDiariaJusticia https://t.co/wCe8IIt8Ej,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517585623678341121,
47,103296066,1517582007374602240,2022-04-22 19:12:00+00:00,"Tres de La Coqueta: poesía de Santiago Pereira, Alicia Preza y Diego de Ávila https://t.co/TQ6ksOyPcp","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517582007374602240,
48,103296066,1517578386805297153,2022-04-22 18:57:37+00:00,Darío Pérez aceptó la propuesta de la Intendencia de Maldonado para coordinar un plan piloto de tratamiento y prevención de adicciones. #LaDiariaMaldonado https://t.co/5X0hwmdCNo,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 4, 'quote_count': 2}",https://twitter.com/i/web/status/1517578386805297153,
49,103296066,1517575072868978689,2022-04-22 18:44:27+00:00,"Tras reunión con Mieres, PIT-CNT confirmó que aumentos anunciados son “insuficientes” para cubrir la pérdida salarial. https://t.co/FqJeQ6EYG3","{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517575072868978689,
50,103296066,1517571572030218241,2022-04-22 18:30:32+00:00,Reino Unido: el Parlamento decidió investigar a Boris Johnson por las fiestas en Downing Street durante la pandemia. https://t.co/wvPaGJUaH2,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517571572030218241,
51,103296066,1517568179643559939,2022-04-22 18:17:03+00:00,Uruguay cayó 1-0 ante Brasil pero sigue soñando con el Mundial sub 20 https://t.co/YKTEpWq2eF,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517568179643559939,
52,103296066,1517565362623193088,2022-04-22 18:05:52+00:00,La Federación Latinoamericana de Fiscales rechazó el proyecto de Cabildo Abierto para sancionar penalmente a los fiscales. #LaDiariaJusticia https://t.co/HXBuHlJk20,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517565362623193088,
53,103296066,1517562612258594816,2022-04-22 17:54:56+00:00,Trabajadores públicos buscan que aumento de 2% sea por la recuperación del salario perdido https://t.co/uI2URCz7wt,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517562612258594816,
54,103296066,1517561706049941504,2022-04-22 17:51:20+00:00,"¡Salió Gigantes 13! Un viaje al mundo del arte. 

Mirá todos los contenidos de esta edición: https://t.co/yLOFulTOLw https://t.co/4TRbicmi8d","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517561706049941504,{'media_keys': ['7_1517561621006229510']}
55,103296066,1517558272227696640,2022-04-22 17:37:41+00:00,"Tras reunión con Mieres, PIT-CNT confirmó que aumentos anunciados son “insuficientes” para cubrir la pérdida salarial https://t.co/KHaHxAEV8F","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1517558272227696640,
56,103296066,1517554822886662144,2022-04-22 17:23:59+00:00,La Federación Latinoamericana de Fiscales rechazó el proyecto de Cabildo Abierto para sancionar penalmente a los fiscales #LaDiariaJusticia https://t.co/o6RdWqVQwe,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517554822886662144,
57,103296066,1517552081627926528,2022-04-22 17:13:05+00:00,"Llega “Insumisxs”, el primer festival de arte lésbico de Montevideo #LaDiariaFeminismos https://t.co/sC4JUbX0he","{'retweet_count': 2, 'reply_count': 2, 'like_count': 3, 'quote_count': 2}",https://twitter.com/i/web/status/1517552081627926528,
58,103296066,1517550760803852296,2022-04-22 17:07:50+00:00,Fue imputado por homicidio culposo el conductor que protagonizó accidente en el que murió un policía del INR y un turista brasileño https://t.co/jJfX5if56P,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517550760803852296,
59,103296066,1517550408289464320,2022-04-22 17:06:26+00:00,Comienzan los festejos por los 160 años de la fundación de Nueva Helvecia #LaDiariaColonia  https://t.co/5jaOS70L0m,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517550408289464320,
60,103296066,1517549435382870023,2022-04-22 17:02:34+00:00,Rusia proclamó la “liberación” de Mariúpol y Putin ordenó no avanzar sobre la fábrica siderúrgica Azovstal https://t.co/Kg4sOE7JCZ,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517549435382870023,
61,103296066,1517547635107934210,2022-04-22 16:55:25+00:00,Daniel Peña dijo que hicieron “los máximos esfuerzos” para llegar “a buen puerto” en la negociación con la Intendencia de Montevideo https://t.co/aWhc0fzPl4,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517547635107934210,
62,103296066,1517546056669708289,2022-04-22 16:49:09+00:00,Trabajadores del Hospital Español se movilizaron en rechazo de las condiciones laborales y el cese de 160 contratos #LaDiariaSalud https://t.co/70zeE1K48I,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 2}",https://twitter.com/i/web/status/1517546056669708289,
63,103296066,1517542719136141318,2022-04-22 16:35:53+00:00,Reino Unido: el Parlamento decidió investigar a Boris Johnson por las fiestas en Downing Street durante la pandemia https://t.co/tdBMbT8U4e,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517542719136141318,
64,103296066,1517539476100292612,2022-04-22 16:23:00+00:00,La unidad de la ciencia: el caso de las ciencias sociales #LaDiariaCiencia https://t.co/OqMgJhpwzk,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517539476100292612,
65,103296066,1517536412064747520,2022-04-22 16:10:49+00:00,Aprender a “convivir con el virus”: el impacto en la población de la pandemia y el cese de la emergencia sanitaria #LaDiariaSalud https://t.co/ha3RQbvRx7,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517536412064747520,
66,103296066,1517532978100031489,2022-04-22 15:57:11+00:00,"El amor en tiempos de referéndum: Alguien como tú, de Nick Hornby #SuplementoCultura https://t.co/zbXWEIpZU3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517532978100031489,
67,103296066,1517530990159224833,2022-04-22 15:49:17+00:00,20 personas fueron condenadas en la Operación Maléfica 2 https://t.co/ItoKDlOHy0,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1517530990159224833,
68,103296066,1517529990581178371,2022-04-22 15:45:18+00:00,"Maldonado y Flores tienen la tasa de actividad más alta y Tacuarembó la más baja, según nuevo informe trimestral del INE #LaDiariaTrabajo https://t.co/lvZEV4by6h","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517529990581178371,
69,103296066,1517526577533358082,2022-04-22 15:31:45+00:00,Operación Océano ingresa en la última etapa previa al juicio #LaDiariaJusticia https://t.co/uYTGpCgwcm,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517526577533358082,
70,103296066,1517523164351561729,2022-04-22 15:18:11+00:00,Fernando Pereira: “Hay una decisión del gobierno de trabar a las intendencias frenteamplistas” https://t.co/fKThJpUsqu,"{'retweet_count': 42, 'reply_count': 27, 'like_count': 179, 'quote_count': 6}",https://twitter.com/i/web/status/1517523164351561729,
71,103296066,1517523162577125376,2022-04-22 15:18:10+00:00,Fernando Pereira: “Hay una decisión del gobierno de trabar a las intendencias frenteamplistas” https://t.co/ex7J8wdU7V,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1517523162577125376,
72,103296066,1517522994129739779,2022-04-22 15:17:30+00:00,Paraguay: polémica por proyecto de ley que pretende aumentar penas por cortes de ruta https://t.co/UAyrSEq8jR,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517522994129739779,
73,103296066,1517520296034635777,2022-04-22 15:06:47+00:00,Este domingo vuelve la actividad en el fútbol femenino de AUF por el Uruguayo 2021 https://t.co/eLavvs2b8w,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517520296034635777,
74,103296066,1517517175568977933,2022-04-22 14:54:23+00:00,Se celebrará la primera conferencia sobre tecnología y género con un panel integrado exclusivamente por mujeres #LaDiariaFeminismos https://t.co/onGz72UaHb,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517517175568977933,
75,103296066,1517513620703301633,2022-04-22 14:40:15+00:00,Abren instancia de negociación entre trabajadores de Búsqueda y Galería y la empresa #LaDiariaTrabajo https://t.co/tALrJHo32f,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517513620703301633,
76,103296066,1517509864397832192,2022-04-22 14:25:20+00:00,Dos propuestas sobre los precios en frontera: habilitar microimportación o eliminar costos de aranceles y tasas https://t.co/iGpFOJxuWe,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517509864397832192,
77,103296066,1517507389158735872,2022-04-22 14:15:30+00:00,"Medidas especiales en la laguna: con Gerardo Goldwasser, autor de Persona, obra que representa a Uruguay en la Bienal de Venecia #SuplementoCultura https://t.co/9GqZSlmHdW","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1517507389158735872,
78,103296066,1517505344934666242,2022-04-22 14:07:22+00:00,Reivindicar el derecho de las mujeres al placer: una de las estrategias feministas frente al discurso del “terror sexual” #LaDiariaFeminismos https://t.co/1NZzQhxLyZ,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1517505344934666242,
79,103296066,1517503753783590912,2022-04-22 14:01:03+00:00,"Los gastos de publicidad de Antel “serán públicos una vez que terminen campañas”, dijo Gurméndez https://t.co/DYoCwvX7Vt","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517503753783590912,
80,103296066,1517502853224488961,2022-04-22 13:57:28+00:00,Hay orden de no votar; la #postura de Martín Pardo https://t.co/iMSBAN1xcF https://t.co/2dTLNwntOx,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 2}",https://twitter.com/i/web/status/1517502853224488961,{'media_keys': ['3_1517502850934484992']}
81,103296066,1517500145792917506,2022-04-22 13:46:43+00:00,José Saramago: una bofetada de zurda a la era de los emprendedores. La #mirada de Gerardo Carrasco Laíno en el #SuplementoCultura https://t.co/B6jf63n66t,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517500145792917506,
82,103296066,1517496466088075267,2022-04-22 13:32:05+00:00,La primera Copa Uruguay se jugará desde junio con clubes de AUF y OFI https://t.co/Y1XekuSDtJ,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517496466088075267,
83,103296066,1517492709547778049,2022-04-22 13:17:10+00:00,Darío Pérez aceptó la propuesta de la Intendencia de Maldonado para coordinar un plan piloto de tratamiento y prevención de adicciones #LaDiariaMaldonado https://t.co/cvVHdiQfx0,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517492709547778049,
84,103296066,1517489308231512064,2022-04-22 13:03:39+00:00,Funcionarios de ASSE en Maldonado reclaman ante cierre parcial del CTI polivalente #LaDiariaMaldonado https://t.co/qWB5Uj0W6B,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517489308231512064,
85,103296066,1517486224830783489,2022-04-22 12:51:24+00:00,"Reflejo de lo que somos: la muestra ""El archivo liberado"" en la sede del CdF #SuplementoCultura https://t.co/V9z7d8OXFm","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517486224830783489,
86,103296066,1517484088541777920,2022-04-22 12:42:54+00:00,Peri Rossi al recibir su Premio Cervantes: “En una sociedad patriarcal ser mujer e independiente era raro y sospechoso” https://t.co/vMUYaEedI7,"{'retweet_count': 10, 'reply_count': 1, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1517484088541777920,
