,author_id,tweet_id,time,text,metrics,tweet_url,images
0,103296066,1517699836836986884,2022-04-23 03:00:13+00:00,Suscripciones y reacciones: novedades que se vienen en Whatsapp,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,103296066,1517697649683574784,2022-04-23 02:51:31+00:00,La alimentación escolar en la mira: ¿despilfarro o recorte? La #postura de Héctor Florit,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1517697647250915333']}
2,103296066,1517695201762058240,2022-04-23 02:41:48+00:00,El futuro de Brasil; la #postura de Juca Ferreira.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1517695199954280449']}
3,103296066,1517692763088863234,2022-04-23 02:32:06+00:00,"Patricia Gularte, una de las primeras jugadoras del fútbol femenino uruguayo","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
4,103296066,1517690264927838214,2022-04-23 02:22:11+00:00,"Entrevista con Pablo Peluffo, entrenador, orientador del proyecto La Escalinata y trabajador social de Defensor Sporting.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
5,103296066,1517687664354463744,2022-04-23 02:11:51+00:00,Tres islas del Queguay formarán parte del Sistema Nacional de Áreas Protegidas #LaDiariaAmbiente,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
6,103296066,1517684913142747137,2022-04-23 02:00:55+00:00,Un hombre fue asesinado y su torso apareció mutilado flotando en el agua de la Rambla de Barrio Sur.,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
7,103296066,1517683542792318976,2022-04-23 01:55:28+00:00,Operación Océano: culminó la declaración anticipada de la víctima principal,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
8,103296066,1517682233099829248,2022-04-23 01:50:16+00:00,Operación Océano ingresa en la última etapa previa al juicio. #LaDiariaJusticia,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
9,103296066,1517679439869587456,2022-04-23 01:39:10+00:00,"El análisis de Marcelo Pereira de las principales noticias del día: Raffo parece creer que cuanto peor, mejor. #ApuntesDelDía","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
10,103296066,1517676923379462144,2022-04-23 01:29:10+00:00,Fue imputado por homicidio culposo el conductor que protagonizó el accidente en el que murieron un policía del INR y un turista brasileño,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
11,103296066,1517674795109953536,2022-04-23 01:20:42+00:00,Continúa el campeonato departamental de Colonia Sub-15,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
12,103296066,1517672743998828546,2022-04-23 01:12:33+00:00,Reivindicar el derecho de las mujeres al placer: una de las estrategias feministas frente al discurso del “terror sexual”. #LaDiariaFeminismos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
13,103296066,1517669621960265731,2022-04-23 01:00:09+00:00,Aprender a “convivir con el virus”: el impacto en la población de la pandemia y el cese de la emergencia sanitaria. #LaDiariaSalud,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
14,103296066,1517666589981745152,2022-04-23 00:48:06+00:00,Fue imputado por homicidio culposo el conductor que protagonizó accidente en el que murieron un policía del INR y un turista brasileño,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
15,103296066,1517663679445028864,2022-04-23 00:36:32+00:00,El mal momento de Netflix: cae el número de suscriptores y debaten las causas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 1}",,
16,103296066,1517660859799162883,2022-04-23 00:25:20+00:00,Abren instancia de negociación entre trabajadores de Búsqueda y Galería y la empresa. #LaDiariaTrabajo,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
17,103296066,1517658168196743168,2022-04-23 00:14:38+00:00,Daniel Peña dijo que hicieron “los máximos esfuerzos” para llegar “a buen puerto” en la negociación con la Intendencia de Montevideo,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
18,103296066,1517655527785967617,2022-04-23 00:04:09+00:00,Fernando Pereira dijo que no aprobar el préstamo del BID fue “un ataque descarado al FA”,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
19,103296066,1517653855378489345,2022-04-22 23:57:30+00:00,La primera Copa Uruguay se jugará desde junio con clubes de AUF y OFI.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
20,103296066,1517650739245600774,2022-04-22 23:45:07+00:00,"Postura empresarial dejó “más dudas que certezas” en reunión del Consejo Tripartito, según el Pit-Cnt","{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
21,103296066,1517648230254886913,2022-04-22 23:35:09+00:00,Leucemia mieloblástica aguda: una enfermedad rara que en Uruguay desarrolla alrededor de 100 casos por año #LaDiariaSalud,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
22,103296066,1517646500431605760,2022-04-22 23:28:16+00:00,"No se aprobó el préstamo del BID: “No nos quieren dejar trabajar”, dijo Cosse y lo calificó de “política menor”.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
