,author_id,tweet_id,time,text,metrics,tweet_url,images
0,321686712,1533473444716847107,2022-06-05 15:38:54+00:00,"En el Día Mundial del Medio Ambiente ratificamos nuestro compromiso por una sociedad ambientalmente sostenible. El próximo 15 de junio presentaremos en el @MTSSuy un Informe, preparado en el marco del Programa PAGE y DINAE @DanieledPerez sobre los empleos verdes en nuestro país","{'retweet_count': 13, 'reply_count': 6, 'like_count': 65, 'quote_count': 1}",https://twitter.com/i/web/status/1533473444716847107,
1,321686712,1533271449032658944,2022-06-05 02:16:14+00:00,"Al final del gobierno del FA la economía no crecía, desempleo aumentaba, cayeron 50 mil puestos de trabajo y la informalidad era 25%. Ahora la economía crece (4,4%), el desempleo bajó (7.5%), se recuperan puestos de trabajo y la informalidad bajó al 22%. Los hechos son porfiados","{'retweet_count': 516, 'reply_count': 483, 'like_count': 1968, 'quote_count': 74}",https://twitter.com/i/web/status/1533271449032658944,
2,321686712,1533225782620954624,2022-06-04 23:14:47+00:00,Una excelente síntesis del problema que tiene el @Frente_Amplio  No quieren reconocer la realidad. El país se merece una oposición seria https://t.co/jzHY1cmOIF,"{'retweet_count': 26, 'reply_count': 26, 'like_count': 126, 'quote_count': 1}",https://twitter.com/i/web/status/1533225782620954624,
3,321686712,1533225340423880706,2022-06-04 23:13:01+00:00,"Lamento que el @Frente_Amplio siga insistiendo en una estrategia de confrontación fundada en una descripción de la realidad falsa. El Gral Seregni decía: “los hechos son porfiados”. La economía crece, empleo recuperado, pobreza en reducción. El país necesita una oposición seria","{'retweet_count': 361, 'reply_count': 574, 'like_count': 1581, 'quote_count': 77}",https://twitter.com/i/web/status/1533225340423880706,
4,321686712,1532827015304433666,2022-06-03 20:50:13+00:00,"Acabamos de anunciar el envío de un proyecto de ley proponiendo una nueva prórroga de los seguros de paro parciales para los trabajadores de los sectores más afectados, por tres meses más, hasta el 30.09, por última vez. https://t.co/wKSZxuUGLU","{'retweet_count': 14, 'reply_count': 5, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1532827015304433666,
5,321686712,1532826341321715714,2022-06-03 20:47:32+00:00,Acompañamos a la Cooperativa de consumo de funcionarios de UTE y ANTEL en la celebración de sus 102 años. Un ejemplo de desarrollo cooperativo exitoso https://t.co/t5ECSJsFtq,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1532826341321715714,
6,321686712,1532471008921280521,2022-06-02 21:15:35+00:00,Una buena puesta al día de los temas que tenemos en proceso dentro de la gestión del @MTSSuy https://t.co/SCFD2VXXPZ,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1532471008921280521,
7,321686712,1531776501435097089,2022-05-31 23:15:51+00:00,"Es fundamental que los empleadores conozcan que tienen disponible subsidios para impulsar la inclusión laboral de jóvenes, mujeres, mayores de 45 años y personas con discapacidad https://t.co/aw7AHcxqFY","{'retweet_count': 16, 'reply_count': 3, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1531776501435097089,
8,321686712,1531680911854424066,2022-05-31 16:56:01+00:00,"Totalmente compartible la respuesta de @marurosello Es un compromiso del gobierno levantar la observación de OIT, heredada del gobierno anterior. Además, el proyecto presentado es muy parecido al que presentó el Frente Amplio en noviembre de 2019 https://t.co/tqqr8Anaoy","{'retweet_count': 16, 'reply_count': 2, 'like_count': 59, 'quote_count': 1}",https://twitter.com/i/web/status/1531680911854424066,
9,321686712,1531658106718982149,2022-05-31 15:25:24+00:00,Allí estuvimos ayer acompañando al Sindicato Policial y a su presidenta @PatriciaRSifpom en la inauguración de la nueva sede en Las Piedras. https://t.co/8CWyaC4HlD,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 50, 'quote_count': 1}",https://twitter.com/i/web/status/1531658106718982149,
10,321686712,1531657491553169416,2022-05-31 15:22:57+00:00,"Muy buena reunión con el Embajador de la UE @UEmbUy Recorrimos los diferentes temas vinculados a empleo, seguridad social y cooperación registrando muchas coincidencias y líneas de trabajo conjunto. https://t.co/swI3Xl0t9e","{'retweet_count': 8, 'reply_count': 0, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1531657491553169416,
11,321686712,1531377638190682112,2022-05-30 20:50:55+00:00,@MnicaBottero Abrazo grande para ti y toda la familia,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1531377638190682112,
