,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1517969070779469827,2022-04-23 20:50:03+00:00,Burlándose desde el balcón de la rosada. https://t.co/cHk7qYENlv,"{'retweet_count': 2028, 'reply_count': 1813, 'like_count': 8032, 'quote_count': 295}",https://twitter.com/i/web/status/1517969070779469827,{'media_keys': ['3_1517969064429342722']}
1,748259155849416706,1517956371412566018,2022-04-23 19:59:35+00:00,Provocadores desde el balcón de la Rosada. https://t.co/vNHcyPeNfO,"{'retweet_count': 1434, 'reply_count': 872, 'like_count': 4159, 'quote_count': 117}",https://twitter.com/i/web/status/1517956371412566018,{'media_keys': ['3_1517956366870192129']}
2,748259155849416706,1517825413409648641,2022-04-23 11:19:13+00:00,Intendentes lanzan su propio armado en Juntos - Política y Economía https://t.co/nhCvEtb2aK,"{'retweet_count': 7, 'reply_count': 9, 'like_count': 56, 'quote_count': 0}",https://twitter.com/i/web/status/1517825413409648641,
3,748259155849416706,1517645816919465984,2022-04-22 23:25:33+00:00,https://t.co/WetZTxonmt,"{'retweet_count': 206, 'reply_count': 69, 'like_count': 1080, 'quote_count': 7}",https://twitter.com/i/web/status/1517645816919465984,{'media_keys': ['3_1517645811416539138']}
4,748259155849416706,1517591011156967430,2022-04-22 19:47:47+00:00,Asilo al prófugo. @MashiRafael https://t.co/hM9S7HIYF5,"{'retweet_count': 57, 'reply_count': 44, 'like_count': 151, 'quote_count': 1}",https://twitter.com/i/web/status/1517591011156967430,
5,748259155849416706,1517590675520425987,2022-04-22 19:46:27+00:00,Hay que vacunarse contra la gripe!  Vino el ⁦@doctorcapuya⁩ con la gente de ⁦@vacunar⁩ y la Dra Romina Gigliotti. En ⁦@radiomitre⁩ https://t.co/cPumKKn600,"{'retweet_count': 58, 'reply_count': 185, 'like_count': 425, 'quote_count': 25}",https://twitter.com/i/web/status/1517590675520425987,{'media_keys': ['7_1517590596369719296']}
6,748259155849416706,1517588218157453314,2022-04-22 19:36:41+00:00,https://t.co/uzvEVho5GS,"{'retweet_count': 119, 'reply_count': 62, 'like_count': 431, 'quote_count': 6}",https://twitter.com/i/web/status/1517588218157453314,{'media_keys': ['3_1517588213371744257']}
7,748259155849416706,1517238287236276224,2022-04-21 20:26:11+00:00,"Cristina dejando claro que optó por la Cortina de Hierro. Con la abstención de la Argentina, la OEA suspendió a Rusia como observador permanente del organismo. https://t.co/dO4CTVaSRb","{'retweet_count': 127, 'reply_count': 66, 'like_count': 388, 'quote_count': 6}",https://twitter.com/i/web/status/1517238287236276224,
8,748259155849416706,1517237593427042311,2022-04-21 20:23:25+00:00,Otra vergüenza de Argentina. Gobierno que avala criminales de guerra,"{'retweet_count': 444, 'reply_count': 206, 'like_count': 2418, 'quote_count': 8}",https://twitter.com/i/web/status/1517237593427042311,
9,748259155849416706,1517149833420632064,2022-04-21 14:34:42+00:00,La fiscalía de la Corte Penal Internacional rechazó una solicitud del régimen de Maduro y reanudará la investigación por crímenes de lesa humanidad en Venezuela - Infobae https://t.co/25Injw5mHd,"{'retweet_count': 97, 'reply_count': 31, 'like_count': 404, 'quote_count': 6}",https://twitter.com/i/web/status/1517149833420632064,
10,748259155849416706,1517143503817433088,2022-04-21 14:09:33+00:00,Guaidó cuestionó el acercamiento de Alberto Fernández a Maduro y lo acusó de tener una actitud negacionista - Infobae https://t.co/VVawatFeeF,"{'retweet_count': 54, 'reply_count': 61, 'like_count': 253, 'quote_count': 2}",https://twitter.com/i/web/status/1517143503817433088,
11,748259155849416706,1516861894153453577,2022-04-20 19:30:32+00:00,LA NACION - Massa se diferenció de Cristina y designó a una opositora para el Consejo de la Magistratura - https://t.co/KQbai6VEF1,"{'retweet_count': 102, 'reply_count': 391, 'like_count': 362, 'quote_count': 52}",https://twitter.com/i/web/status/1516861894153453577,
