,author_id,tweet_id,time,text,metrics,tweet_url,images
10,748259155849416706,1533264773017632768,2022-06-05 01:49:43+00:00,https://t.co/AoibrttoLY,"{'retweet_count': 114, 'reply_count': 585, 'like_count': 457, 'quote_count': 69}",https://twitter.com/i/web/status/1533264773017632768,{'media_keys': ['3_1533264767544082433']}
11,748259155849416706,1533153274127437824,2022-06-04 18:26:39+00:00,Las conexiones en el entramado de pagos millonarios a cooperativas de Quilmes vinculadas a funcionarios de Mayra M… https://t.co/mLFRZwvvs0,"{'retweet_count': 276, 'reply_count': 88, 'like_count': 599, 'quote_count': 16}",https://twitter.com/i/web/status/1533153274127437824,
12,748259155849416706,1533043657955213312,2022-06-04 11:11:05+00:00,Mayra Mendoza: la justicia pide datos a EE.UU. sobre tres empresas offshore https://t.co/AKlSHzbHtc,"{'retweet_count': 430, 'reply_count': 137, 'like_count': 1291, 'quote_count': 24}",https://twitter.com/i/web/status/1533043657955213312,
13,748259155849416706,1533041782224732160,2022-06-04 11:03:38+00:00,Feliz cumple YPF 👉 https://t.co/EY1gALlRps,"{'retweet_count': 10, 'reply_count': 24, 'like_count': 82, 'quote_count': 0}",https://twitter.com/i/web/status/1533041782224732160,
14,748259155849416706,1532826434204585984,2022-06-03 20:47:55+00:00,Coincido. https://t.co/V53Qicjr7E,"{'retweet_count': 188, 'reply_count': 121, 'like_count': 553, 'quote_count': 9}",https://twitter.com/i/web/status/1532826434204585984,
15,748259155849416706,1532728002366390274,2022-06-03 14:16:47+00:00,Agustín Rossi @RossiAgustinOk jefe de los espías.,"{'retweet_count': 220, 'reply_count': 341, 'like_count': 801, 'quote_count': 26}",https://twitter.com/i/web/status/1532728002366390274,
16,748259155849416706,1532456408691752964,2022-06-02 20:17:34+00:00,CuNdo están en lo importante! 👉LA NACION - Una diputada de Chaco propone crear el Día Provincial del Heavy Metal en honor a un artista internacional - https://t.co/iWDmkwAmIk,"{'retweet_count': 48, 'reply_count': 88, 'like_count': 153, 'quote_count': 7}",https://twitter.com/i/web/status/1532456408691752964,
17,748259155849416706,1532315752929316866,2022-06-02 10:58:39+00:00,https://t.co/ZzDwPxJ1UI,"{'retweet_count': 51, 'reply_count': 27, 'like_count': 218, 'quote_count': 5}",https://twitter.com/i/web/status/1532315752929316866,
18,748259155849416706,1532268501448151042,2022-06-02 07:50:53+00:00,https://t.co/lLrgzQF9VF,"{'retweet_count': 196, 'reply_count': 95, 'like_count': 864, 'quote_count': 8}",https://twitter.com/i/web/status/1532268501448151042,
19,748259155849416706,1532267519154823169,2022-06-02 07:46:59+00:00,Fuerte cruce entre Gabriela Cerruti y los periodistas de Casa Rosada | MDZ Online https://t.co/vPcP8vjnsB,"{'retweet_count': 61, 'reply_count': 59, 'like_count': 185, 'quote_count': 6}",https://twitter.com/i/web/status/1532267519154823169,
20,748259155849416706,1532130211092905985,2022-06-01 22:41:22+00:00,Gracias por acompañarnos! https://t.co/mS5twmOHwa,"{'retweet_count': 107, 'reply_count': 136, 'like_count': 977, 'quote_count': 6}",https://twitter.com/i/web/status/1532130211092905985,
21,748259155849416706,1532114778067505153,2022-06-01 21:40:03+00:00,Seguimos siendo líderes en el Prime Time de los canales de noticias.! https://t.co/tQQYqxbW6l,"{'retweet_count': 70, 'reply_count': 66, 'like_count': 541, 'quote_count': 4}",https://twitter.com/i/web/status/1532114778067505153,{'media_keys': ['3_1532114254937169926']}
22,748259155849416706,1532057275929874432,2022-06-01 17:51:33+00:00,"Martín Redrado explicó por qué «la inflación va camino a encontrar piso en un 80% anual»
https://t.co/m2ZdDLNSzg

Compartido a través de Ejes App https://t.co/lsbGuwmWUX https://t.co/tbF0idlAdK","{'retweet_count': 12, 'reply_count': 13, 'like_count': 38, 'quote_count': 1}",https://twitter.com/i/web/status/1532057275929874432,{'media_keys': ['3_1532057270472916992']}
23,748259155849416706,1532010091666350083,2022-06-01 14:44:03+00:00,Una encuesta reveló qué peronista histórico mide mejor que Alberto Fernández y Cristina Fernández de Kirchner | MDZ Online https://t.co/mMX8nmCVDA,"{'retweet_count': 40, 'reply_count': 63, 'like_count': 145, 'quote_count': 8}",https://twitter.com/i/web/status/1532010091666350083,
24,748259155849416706,1531937319808278534,2022-06-01 09:54:53+00:00,Los esperamos hasta las 10 en @radiomitre #SomosMitre https://t.co/uHZPa5alv9,"{'retweet_count': 14, 'reply_count': 14, 'like_count': 83, 'quote_count': 0}",https://twitter.com/i/web/status/1531937319808278534,
25,748259155849416706,1531899011145285632,2022-06-01 07:22:40+00:00,Una ONG afirma que durante la cuarentena hubo 92 muertes perpetradas por fuerzas estatales - Infobae https://t.co/KKYe1fAmaz,"{'retweet_count': 82, 'reply_count': 27, 'like_count': 202, 'quote_count': 8}",https://twitter.com/i/web/status/1531899011145285632,
26,748259155849416706,1531894647013789697,2022-06-01 07:05:19+00:00,https://t.co/vNT1zjMgBO,"{'retweet_count': 11, 'reply_count': 8, 'like_count': 48, 'quote_count': 0}",https://twitter.com/i/web/status/1531894647013789697,
27,748259155849416706,1531734479542403072,2022-05-31 20:28:52+00:00,https://t.co/L1NdKirvLs,"{'retweet_count': 286, 'reply_count': 380, 'like_count': 1156, 'quote_count': 27}",https://twitter.com/i/web/status/1531734479542403072,{'media_keys': ['3_1531734470784651265']}
28,748259155849416706,1531734351465132038,2022-05-31 20:28:22+00:00,https://t.co/eqdk2B6cDU,"{'retweet_count': 45, 'reply_count': 36, 'like_count': 139, 'quote_count': 4}",https://twitter.com/i/web/status/1531734351465132038,{'media_keys': ['3_1531734342979960834']}
29,748259155849416706,1531733695702368262,2022-05-31 20:25:45+00:00,https://t.co/5n30O8B7JN,"{'retweet_count': 97, 'reply_count': 93, 'like_count': 301, 'quote_count': 6}",https://twitter.com/i/web/status/1531733695702368262,{'media_keys': ['3_1531733689666883586']}
30,748259155849416706,1531733566719156230,2022-05-31 20:25:15+00:00,https://t.co/w0GXovH7I5,"{'retweet_count': 82, 'reply_count': 86, 'like_count': 285, 'quote_count': 5}",https://twitter.com/i/web/status/1531733566719156230,{'media_keys': ['3_1531733558754217986']}
31,748259155849416706,1531536267518914560,2022-05-31 07:21:15+00:00,La UE le dará a Ucrania 9 mil millones de euros para apoyar su economía en medio de la guerra - Infobae https://t.co/BQ09yEgAt2,"{'retweet_count': 26, 'reply_count': 18, 'like_count': 107, 'quote_count': 1}",https://twitter.com/i/web/status/1531536267518914560,
32,748259155849416706,1531533352947175424,2022-05-31 07:09:40+00:00,Otra más del régimen cubano. https://t.co/5imaJE7MHW,"{'retweet_count': 46, 'reply_count': 18, 'like_count': 223, 'quote_count': 0}",https://twitter.com/i/web/status/1531533352947175424,
33,748259155849416706,1531302873824382976,2022-05-30 15:53:50+00:00,"Coincidencias y diferencias entre Milei y Grabois: los manteros, el derecho a morir de hambre y la venta de órganos - Infobae https://t.co/NASeC6D78f","{'retweet_count': 51, 'reply_count': 138, 'like_count': 147, 'quote_count': 16}",https://twitter.com/i/web/status/1531302873824382976,
34,748259155849416706,1531295880787152898,2022-05-30 15:26:02+00:00,Lucha contra el crimen organizado: el Estado en la búsqueda de la sinergia perdida - Infobae https://t.co/af8Gur0Umn,"{'retweet_count': 19, 'reply_count': 5, 'like_count': 63, 'quote_count': 2}",https://twitter.com/i/web/status/1531295880787152898,
