,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1530661820737982466,2022-05-28 21:26:31+00:00,"🇨🇱 CHILE: El 61% de los chilenos desaprueba la forma en que el presidente Gabriel Boric está conduciendo su gobierno, y solo un 27,1% aprobaría la Reforma Constitucional de acuerdo con el último Pulso Ciudadano de @ActivaResearch.","{'retweet_count': 182, 'reply_count': 157, 'like_count': 629, 'quote_count': 13}",https://twitter.com/i/web/status/1530661820737982466,
1,748259155849416706,1530544850457661440,2022-05-28 13:41:43+00:00,Siempre un lujo hablar con @Csanchezberzain https://t.co/AIgQW7TisX,"{'retweet_count': 15, 'reply_count': 14, 'like_count': 74, 'quote_count': 0}",https://twitter.com/i/web/status/1530544850457661440,
2,748259155849416706,1530500615050338306,2022-05-28 10:45:56+00:00,LA NACION - Amplían la investigación contra Mayra Mendoza por los fondos a las cooperativas y la intendenta se defiende - https://t.co/K6cDvaHtLd,"{'retweet_count': 112, 'reply_count': 61, 'like_count': 450, 'quote_count': 5}",https://twitter.com/i/web/status/1530500615050338306,
3,748259155849416706,1530499734573568002,2022-05-28 10:42:26+00:00,Exclusivo: Centeno cuenta por primera vez en un video los viajes de los cuadernos de la corrupción https://t.co/GUBD0iIX6p,"{'retweet_count': 174, 'reply_count': 76, 'like_count': 439, 'quote_count': 9}",https://twitter.com/i/web/status/1530499734573568002,
4,748259155849416706,1530486686819532800,2022-05-28 09:50:35+00:00,Cuáles son los grupos mapuches de Chile que amenazan a la Argentina | TN https://t.co/i7LufnMwvn,"{'retweet_count': 67, 'reply_count': 49, 'like_count': 170, 'quote_count': 4}",https://twitter.com/i/web/status/1530486686819532800,
5,748259155849416706,1530320472554221568,2022-05-27 22:50:07+00:00,https://t.co/ppmI0vDJLl,"{'retweet_count': 49, 'reply_count': 68, 'like_count': 151, 'quote_count': 0}",https://twitter.com/i/web/status/1530320472554221568,
6,748259155849416706,1530289964163903488,2022-05-27 20:48:53+00:00,https://t.co/agEa64qvIv,"{'retweet_count': 126, 'reply_count': 152, 'like_count': 437, 'quote_count': 15}",https://twitter.com/i/web/status/1530289964163903488,{'media_keys': ['3_1530289955087466496']}
7,748259155849416706,1530289423048400898,2022-05-27 20:46:44+00:00,En minutos arrancamos en @lanacionmas hasta las 20. Los esperamos!! https://t.co/NYwg7iYhO7,"{'retweet_count': 5, 'reply_count': 12, 'like_count': 74, 'quote_count': 1}",https://twitter.com/i/web/status/1530289423048400898,
8,748259155849416706,1530289065139924993,2022-05-27 20:45:19+00:00,Volvimos a ser líderes de 18 a 20 en #ElNoticiero de @lanacionmas https://t.co/ByjYT0Yjut,"{'retweet_count': 11, 'reply_count': 12, 'like_count': 72, 'quote_count': 1}",https://twitter.com/i/web/status/1530289065139924993,
9,748259155849416706,1530288473042821122,2022-05-27 20:42:58+00:00,Exclusivo: Centeno cuenta por primera vez en un video los viajes de los cuadernos de la corrupción - Infobae https://t.co/GUBD0iIX6p,"{'retweet_count': 159, 'reply_count': 56, 'like_count': 402, 'quote_count': 3}",https://twitter.com/i/web/status/1530288473042821122,
10,748259155849416706,1530200478260289536,2022-05-27 14:53:18+00:00,https://t.co/h5wTbEVIgW,"{'retweet_count': 95, 'reply_count': 109, 'like_count': 419, 'quote_count': 16}",https://twitter.com/i/web/status/1530200478260289536,{'media_keys': ['3_1530200472233058306']}
11,748259155849416706,1530200114828132352,2022-05-27 14:51:51+00:00,https://t.co/2IpDrqXkJC,"{'retweet_count': 462, 'reply_count': 183, 'like_count': 1410, 'quote_count': 27}",https://twitter.com/i/web/status/1530200114828132352,{'media_keys': ['3_1530200105067880450']}
12,748259155849416706,1530159447603126278,2022-05-27 12:10:15+00:00,https://t.co/grLip7EwTu,"{'retweet_count': 18, 'reply_count': 11, 'like_count': 54, 'quote_count': 1}",https://twitter.com/i/web/status/1530159447603126278,
13,748259155849416706,1530121802319548416,2022-05-27 09:40:40+00:00,Jajjajajajjaaj. Es genial!!  Gracias. https://t.co/eCBhs8ggok https://t.co/M2DwxJwujV,"{'retweet_count': 7, 'reply_count': 26, 'like_count': 146, 'quote_count': 1}",https://twitter.com/i/web/status/1530121802319548416,{'media_keys': ['3_1530121795692535808']}
14,748259155849416706,1530121471481237504,2022-05-27 09:39:21+00:00,Estamos al aire!!! #SomosMitre https://t.co/FUAsEHU6TI,"{'retweet_count': 14, 'reply_count': 16, 'like_count': 99, 'quote_count': 1}",https://twitter.com/i/web/status/1530121471481237504,
15,748259155849416706,1530114388081917953,2022-05-27 09:11:12+00:00,#AlguienTieneQueDecirlo en @radiomitre de 6 a 10. Los espero. https://t.co/bnAbBur5vk,"{'retweet_count': 16, 'reply_count': 38, 'like_count': 258, 'quote_count': 2}",https://twitter.com/i/web/status/1530114388081917953,{'media_keys': ['3_1530114049832271872']}
16,748259155849416706,1530094740255002624,2022-05-27 07:53:08+00:00,No lo van a sacrificar. Era una locura! 👉https://t.co/ThUqh2LIxg,"{'retweet_count': 29, 'reply_count': 33, 'like_count': 181, 'quote_count': 4}",https://twitter.com/i/web/status/1530094740255002624,
17,748259155849416706,1530093967433424902,2022-05-27 07:50:04+00:00,https://t.co/sTroe1445e,"{'retweet_count': 63, 'reply_count': 36, 'like_count': 232, 'quote_count': 0}",https://twitter.com/i/web/status/1530093967433424902,
18,748259155849416706,1530089342315601920,2022-05-27 07:31:41+00:00,Gracias por citarlo @MoskitaMuertaOk https://t.co/vnx7zIJw34,"{'retweet_count': 7, 'reply_count': 6, 'like_count': 126, 'quote_count': 0}",https://twitter.com/i/web/status/1530089342315601920,
19,748259155849416706,1529952398625628171,2022-05-26 22:27:31+00:00,"Polémica por el uso de pasajes de avión: ''Usamos esos pasajes y cuando viene el sorteo, nosotros reintegramos ese dinero''
La NaciónTV

Compartido a través de Ejes App https://t.co/UfIDihEUTQ https://t.co/YPG2Eszrkm","{'retweet_count': 23, 'reply_count': 88, 'like_count': 88, 'quote_count': 10}",https://twitter.com/i/web/status/1529952398625628171,{'media_keys': ['3_1529952391986135040']}
20,748259155849416706,1529939971171225600,2022-05-26 21:38:08+00:00,https://t.co/1OuQXzlPGu,"{'retweet_count': 288, 'reply_count': 93, 'like_count': 733, 'quote_count': 4}",https://twitter.com/i/web/status/1529939971171225600,{'media_keys': ['3_1529939961587417104']}
21,748259155849416706,1529873257041522705,2022-05-26 17:13:02+00:00,Pónganse de acuerdo. Lo ayude o lo quiero operar ? https://t.co/9udkkOc1GU,"{'retweet_count': 10, 'reply_count': 73, 'like_count': 90, 'quote_count': 3}",https://twitter.com/i/web/status/1529873257041522705,"{'media_keys': ['3_1529873251727511554', '3_1529873251744337920']}"
22,748259155849416706,1529872217646845954,2022-05-26 17:08:54+00:00,@JMilei quieren comunicarse con vos. https://t.co/Z7wzOxI44u,"{'retweet_count': 8, 'reply_count': 49, 'like_count': 40, 'quote_count': 2}",https://twitter.com/i/web/status/1529872217646845954,
23,748259155849416706,1529871073369411589,2022-05-26 17:04:22+00:00,Pónganse de acuerdo. Lo infló o lo quiero destruir ? https://t.co/Iz9kgkuFSy,"{'retweet_count': 10, 'reply_count': 28, 'like_count': 66, 'quote_count': 0}",https://twitter.com/i/web/status/1529871073369411589,"{'media_keys': ['3_1529871068185370625', '3_1529871068197965826']}"
24,748259155849416706,1529868574759669767,2022-05-26 16:54:26+00:00,Con los vicios de la casta https://t.co/VIwEiuyPjq,"{'retweet_count': 1142, 'reply_count': 1212, 'like_count': 3175, 'quote_count': 177}",https://twitter.com/i/web/status/1529868574759669767,{'media_keys': ['3_1529868566551486464']}
25,748259155849416706,1529500440466862080,2022-05-25 16:31:36+00:00,Coincido plenamente https://t.co/op4Ahpizcz,"{'retweet_count': 785, 'reply_count': 470, 'like_count': 3020, 'quote_count': 54}",https://twitter.com/i/web/status/1529500440466862080,
26,748259155849416706,1529400811637415937,2022-05-25 09:55:43+00:00,Feliz día de la Patria! https://t.co/UBfn7CduM8,"{'retweet_count': 337, 'reply_count': 262, 'like_count': 2318, 'quote_count': 15}",https://twitter.com/i/web/status/1529400811637415937,{'media_keys': ['3_1529400806696529920']}
27,748259155849416706,1529369591016742913,2022-05-25 07:51:39+00:00,https://t.co/Th9zxT7pxm,"{'retweet_count': 34, 'reply_count': 25, 'like_count': 163, 'quote_count': 0}",https://twitter.com/i/web/status/1529369591016742913,
28,748259155849416706,1529197940954341376,2022-05-24 20:29:34+00:00,La demanda por enriquecimiento ilícito que preocupa a Alberto Fernández https://t.co/wLbc0QB3d8,"{'retweet_count': 169, 'reply_count': 57, 'like_count': 415, 'quote_count': 4}",https://twitter.com/i/web/status/1529197940954341376,
29,748259155849416706,1529126582216007685,2022-05-24 15:46:01+00:00,Siempre en el Top gracias a uds! #ElNoticiero en @lanacionmas de 18 a 20. https://t.co/UI9zAsoUzX,"{'retweet_count': 16, 'reply_count': 17, 'like_count': 138, 'quote_count': 0}",https://twitter.com/i/web/status/1529126582216007685,
30,748259155849416706,1529086583068057600,2022-05-24 13:07:05+00:00,https://t.co/GzXCviJfjl,"{'retweet_count': 43, 'reply_count': 43, 'like_count': 191, 'quote_count': 2}",https://twitter.com/i/web/status/1529086583068057600,
31,748259155849416706,1528999217271906304,2022-05-24 07:19:55+00:00,LA NACION - La dramática encrucijada de los libertarios - https://t.co/3H4OxfAXcK,"{'retweet_count': 10, 'reply_count': 31, 'like_count': 47, 'quote_count': 0}",https://twitter.com/i/web/status/1528999217271906304,
32,748259155849416706,1528853312396636160,2022-05-23 21:40:09+00:00,Coincido @hbonanata https://t.co/1eFjxT92ED,"{'retweet_count': 86, 'reply_count': 45, 'like_count': 331, 'quote_count': 5}",https://twitter.com/i/web/status/1528853312396636160,
33,748259155849416706,1528816897319481344,2022-05-23 19:15:27+00:00,Coincido plenamente. https://t.co/nhogFL3cjz,"{'retweet_count': 20, 'reply_count': 11, 'like_count': 79, 'quote_count': 0}",https://twitter.com/i/web/status/1528816897319481344,{'media_keys': ['7_1528816765408616448']}
34,748259155849416706,1528675240976470016,2022-05-23 09:52:33+00:00,Los esperamos. https://t.co/myraekATYe,"{'retweet_count': 22, 'reply_count': 50, 'like_count': 239, 'quote_count': 1}",https://twitter.com/i/web/status/1528675240976470016,
35,748259155849416706,1528517531681554432,2022-05-22 23:25:52+00:00,https://t.co/X7sXNBrwLg,"{'retweet_count': 65, 'reply_count': 278, 'like_count': 204, 'quote_count': 28}",https://twitter.com/i/web/status/1528517531681554432,{'media_keys': ['3_1528517525352456194']}
36,748259155849416706,1528494724973207554,2022-05-22 21:55:15+00:00,https://t.co/c9BG4aaLXb https://t.co/ykvbgzUwMt,"{'retweet_count': 9, 'reply_count': 27, 'like_count': 62, 'quote_count': 1}",https://twitter.com/i/web/status/1528494724973207554,{'media_keys': ['3_1528494717859774465']}
37,748259155849416706,1528494678491942913,2022-05-22 21:55:04+00:00,https://t.co/l1npunyDqz https://t.co/GMLaEwORvX,"{'retweet_count': 11, 'reply_count': 12, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1528494678491942913,{'media_keys': ['3_1528494670711513092']}
38,748259155849416706,1528494615615410176,2022-05-22 21:54:49+00:00,https://t.co/igyCsktX7C https://t.co/ykvbgzV4C1,"{'retweet_count': 8, 'reply_count': 3, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1528494615615410176,{'media_keys': ['3_1528494607759187972']}
39,748259155849416706,1528494170092056577,2022-05-22 21:53:02+00:00,Este es el trabajo de sábado y domingo de @gabicerru #FiestaDeLaPrimavera https://t.co/McvrY96uOS https://t.co/GS7AOtF84Z,"{'retweet_count': 36, 'reply_count': 27, 'like_count': 86, 'quote_count': 1}",https://twitter.com/i/web/status/1528494170092056577,{'media_keys': ['3_1528494160826798082']}
40,748259155849416706,1528492868498857984,2022-05-22 21:47:52+00:00,La equivocada es ud @gabicerru https://t.co/GS7AOtF84Z,"{'retweet_count': 35, 'reply_count': 30, 'like_count': 265, 'quote_count': 1}",https://twitter.com/i/web/status/1528492868498857984,
41,748259155849416706,1528488865975123969,2022-05-22 21:31:58+00:00,"Ahí ud también se hacia la picante @gabicerru  La mayoría ahora, también está caliente con el dólar a 205, la pobreza de 25M, o la inflación a 70, Todos estamos calientes, con vos @gabicerru, con tu gobierno, y también con los cómplices en las redes. https://t.co/klCvM2WRbC https://t.co/DjAu7HuAWb","{'retweet_count': 702, 'reply_count': 208, 'like_count': 1964, 'quote_count': 26}",https://twitter.com/i/web/status/1528488865975123969,{'media_keys': ['3_1528488861667557378']}
42,748259155849416706,1528487057282281475,2022-05-22 21:24:47+00:00,No importa quien paga. Importa no estar trabajando en el país con 25M de pobres. #Inmoral @gabicerru https://t.co/ykvbgzUwMt,"{'retweet_count': 219, 'reply_count': 357, 'like_count': 1193, 'quote_count': 24}",https://twitter.com/i/web/status/1528487057282281475,
43,748259155849416706,1528486568905801728,2022-05-22 21:22:50+00:00,Tendría que volver con el Presidente @gabicerru https://t.co/u6NpYG5gNO,"{'retweet_count': 72, 'reply_count': 21, 'like_count': 175, 'quote_count': 1}",https://twitter.com/i/web/status/1528486568905801728,
44,748259155849416706,1528486230471622657,2022-05-22 21:21:29+00:00,Si que la pasas bien @gabicerru https://t.co/ykvbgzUwMt,"{'retweet_count': 32, 'reply_count': 64, 'like_count': 254, 'quote_count': 4}",https://twitter.com/i/web/status/1528486230471622657,
45,748259155849416706,1528483932496445441,2022-05-22 21:12:22+00:00,De paseo por España. No entienden nada. No entiende lo que pasa. @gabicerru de paseo con 25M de pobres y 70 anual de inflación. Ojalá en la próxima elección reciban el castigo necesario en las urnas. https://t.co/D9ibNk0Qob,"{'retweet_count': 1793, 'reply_count': 1139, 'like_count': 5963, 'quote_count': 135}",https://twitter.com/i/web/status/1528483932496445441,{'media_keys': ['3_1528483928050376711']}
46,748259155849416706,1528480455594582018,2022-05-22 20:58:33+00:00,"Vamos BOCA carajo!!!   👉Boca, campeón de la Copa de la Liga: goleó a Tigre en Córdoba y celebró un nuevo título https://t.co/q2qyjvcu4f","{'retweet_count': 112, 'reply_count': 102, 'like_count': 740, 'quote_count': 8}",https://twitter.com/i/web/status/1528480455594582018,
