,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1518607337791139840,2022-04-25 15:06:18+00:00,"Llaman a indagatoria al Ministro del Interior  del Gob de Macri, Rogelio Frigerio. https://t.co/IGblkjm3or","{'retweet_count': 11, 'reply_count': 22, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1518607337791139840,"{'media_keys': ['3_1518607332284022785', '3_1518607332288212993']}"
1,748259155849416706,1518368348744077313,2022-04-24 23:16:38+00:00,Ya renunciaron ? https://t.co/98OrrJw97Q,"{'retweet_count': 757, 'reply_count': 599, 'like_count': 2798, 'quote_count': 33}",https://twitter.com/i/web/status/1518368348744077313,
2,748259155849416706,1518367389888491520,2022-04-24 23:12:50+00:00,Es genial. @infobae https://t.co/ePN1UsNGOe,"{'retweet_count': 58, 'reply_count': 29, 'like_count': 149, 'quote_count': 2}",https://twitter.com/i/web/status/1518367389888491520,
3,748259155849416706,1518362607383629829,2022-04-24 22:53:50+00:00,Soy https://t.co/Pyz6CXt6Hv,"{'retweet_count': 10, 'reply_count': 36, 'like_count': 232, 'quote_count': 3}",https://twitter.com/i/web/status/1518362607383629829,
4,748259155849416706,1518357483777142788,2022-04-24 22:33:28+00:00,Gracias maestro por el mensaje. Voy a ver si lo cierro o no. Cualquier cosa le aviso. Gracias por preocuparse por mi culo. https://t.co/l4H0RgEcwY,"{'retweet_count': 48, 'reply_count': 142, 'like_count': 536, 'quote_count': 11}",https://twitter.com/i/web/status/1518357483777142788,
5,748259155849416706,1518258168941453313,2022-04-24 15:58:50+00:00,As querido gesto 👉Escándalo en Uruguay por el repudiable gesto de canciller turco contra manifestantes armenios - Infobae https://t.co/Fdnzwj2sxK,"{'retweet_count': 34, 'reply_count': 2, 'like_count': 96, 'quote_count': 1}",https://twitter.com/i/web/status/1518258168941453313,
6,748259155849416706,1518244661701324801,2022-04-24 15:05:09+00:00,Nunca olvidar el Genocidio Armenio.Nunca. https://t.co/RZ78nS5AfC,"{'retweet_count': 188, 'reply_count': 24, 'like_count': 812, 'quote_count': 4}",https://twitter.com/i/web/status/1518244661701324801,{'media_keys': ['3_1518244656634597376']}
7,748259155849416706,1518244283769397248,2022-04-24 15:03:39+00:00,https://t.co/na7Z4IeMcl,"{'retweet_count': 72, 'reply_count': 159, 'like_count': 401, 'quote_count': 8}",https://twitter.com/i/web/status/1518244283769397248,{'media_keys': ['3_1518244278060916739']}
8,748259155849416706,1518240016291479553,2022-04-24 14:46:42+00:00,"Renuncia, Disenso y tensión en las cooperativas de Quilmes - El Disenso https://t.co/OUe4pUZpZD","{'retweet_count': 203, 'reply_count': 42, 'like_count': 419, 'quote_count': 10}",https://twitter.com/i/web/status/1518240016291479553,
9,748259155849416706,1517969070779469827,2022-04-23 20:50:03+00:00,Burlándose desde el balcón de la rosada. https://t.co/cHk7qYENlv,"{'retweet_count': 2801, 'reply_count': 2784, 'like_count': 11596, 'quote_count': 377}",https://twitter.com/i/web/status/1517969070779469827,{'media_keys': ['3_1517969064429342722']}
