,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1518258168941453313,2022-04-24 15:58:50+00:00,As querido gesto 👉Escándalo en Uruguay por el repudiable gesto de canciller turco contra manifestantes armenios - Infobae https://t.co/Fdnzwj2sxK,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 31, 'quote_count': 1}",https://twitter.com/i/web/status/1518258168941453313,
1,748259155849416706,1518244661701324801,2022-04-24 15:05:09+00:00,Nunca olvidar el Genocidio Armenio.Nunca. https://t.co/RZ78nS5AfC,"{'retweet_count': 73, 'reply_count': 10, 'like_count': 328, 'quote_count': 4}",https://twitter.com/i/web/status/1518244661701324801,{'media_keys': ['3_1518244656634597376']}
2,748259155849416706,1518244283769397248,2022-04-24 15:03:39+00:00,https://t.co/na7Z4IeMcl,"{'retweet_count': 27, 'reply_count': 68, 'like_count': 131, 'quote_count': 4}",https://twitter.com/i/web/status/1518244283769397248,{'media_keys': ['3_1518244278060916739']}
3,748259155849416706,1518240016291479553,2022-04-24 14:46:42+00:00,"Renuncia, Disenso y tensión en las cooperativas de Quilmes - El Disenso https://t.co/OUe4pUZpZD","{'retweet_count': 84, 'reply_count': 23, 'like_count': 175, 'quote_count': 5}",https://twitter.com/i/web/status/1518240016291479553,
4,748259155849416706,1517969070779469827,2022-04-23 20:50:03+00:00,Burlándose desde el balcón de la rosada. https://t.co/cHk7qYENlv,"{'retweet_count': 2466, 'reply_count': 2362, 'like_count': 9890, 'quote_count': 340}",https://twitter.com/i/web/status/1517969070779469827,{'media_keys': ['3_1517969064429342722']}
5,748259155849416706,1517956371412566018,2022-04-23 19:59:35+00:00,Provocadores desde el balcón de la Rosada. https://t.co/vNHcyPeNfO,"{'retweet_count': 1608, 'reply_count': 1024, 'like_count': 4805, 'quote_count': 130}",https://twitter.com/i/web/status/1517956371412566018,{'media_keys': ['3_1517956366870192129']}
6,748259155849416706,1517825413409648641,2022-04-23 11:19:13+00:00,Intendentes lanzan su propio armado en Juntos - Política y Economía https://t.co/nhCvEtb2aK,"{'retweet_count': 8, 'reply_count': 9, 'like_count': 58, 'quote_count': 0}",https://twitter.com/i/web/status/1517825413409648641,
7,748259155849416706,1517645816919465984,2022-04-22 23:25:33+00:00,https://t.co/WetZTxonmt,"{'retweet_count': 210, 'reply_count': 69, 'like_count': 1103, 'quote_count': 7}",https://twitter.com/i/web/status/1517645816919465984,{'media_keys': ['3_1517645811416539138']}
8,748259155849416706,1517591011156967430,2022-04-22 19:47:47+00:00,Asilo al prófugo. @MashiRafael https://t.co/hM9S7HIYF5,"{'retweet_count': 58, 'reply_count': 45, 'like_count': 154, 'quote_count': 1}",https://twitter.com/i/web/status/1517591011156967430,
9,748259155849416706,1517590675520425987,2022-04-22 19:46:27+00:00,Hay que vacunarse contra la gripe!  Vino el ⁦@doctorcapuya⁩ con la gente de ⁦@vacunar⁩ y la Dra Romina Gigliotti. En ⁦@radiomitre⁩ https://t.co/cPumKKn600,"{'retweet_count': 57, 'reply_count': 203, 'like_count': 430, 'quote_count': 25}",https://twitter.com/i/web/status/1517590675520425987,{'media_keys': ['7_1517590596369719296']}
10,748259155849416706,1517588218157453314,2022-04-22 19:36:41+00:00,https://t.co/uzvEVho5GS,"{'retweet_count': 119, 'reply_count': 62, 'like_count': 431, 'quote_count': 6}",https://twitter.com/i/web/status/1517588218157453314,{'media_keys': ['3_1517588213371744257']}
11,748259155849416706,1517238287236276224,2022-04-21 20:26:11+00:00,"Cristina dejando claro que optó por la Cortina de Hierro. Con la abstención de la Argentina, la OEA suspendió a Rusia como observador permanente del organismo. https://t.co/dO4CTVaSRb","{'retweet_count': 128, 'reply_count': 66, 'like_count': 390, 'quote_count': 6}",https://twitter.com/i/web/status/1517238287236276224,
12,748259155849416706,1517237593427042311,2022-04-21 20:23:25+00:00,Otra vergüenza de Argentina. Gobierno que avala criminales de guerra,"{'retweet_count': 445, 'reply_count': 206, 'like_count': 2423, 'quote_count': 8}",https://twitter.com/i/web/status/1517237593427042311,
13,748259155849416706,1517149833420632064,2022-04-21 14:34:42+00:00,La fiscalía de la Corte Penal Internacional rechazó una solicitud del régimen de Maduro y reanudará la investigación por crímenes de lesa humanidad en Venezuela - Infobae https://t.co/25Injw5mHd,"{'retweet_count': 97, 'reply_count': 31, 'like_count': 406, 'quote_count': 6}",https://twitter.com/i/web/status/1517149833420632064,
14,748259155849416706,1517143503817433088,2022-04-21 14:09:33+00:00,Guaidó cuestionó el acercamiento de Alberto Fernández a Maduro y lo acusó de tener una actitud negacionista - Infobae https://t.co/VVawatFeeF,"{'retweet_count': 54, 'reply_count': 61, 'like_count': 253, 'quote_count': 2}",https://twitter.com/i/web/status/1517143503817433088,
