,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1521157609562198018,2022-05-02 16:00:10+00:00,Y que están haciendo para evitar femicidios!  Muere 1 cada 23 hs. Vergüenza!  #NiUnaMenos https://t.co/DDbFwAwDF7,"{'retweet_count': 31, 'reply_count': 17, 'like_count': 111, 'quote_count': 2}",https://twitter.com/i/web/status/1521157609562198018,
1,748259155849416706,1521157217122234369,2022-05-02 15:58:36+00:00,Encuesta https://t.co/KmENg7piWq,"{'retweet_count': 132, 'reply_count': 212, 'like_count': 512, 'quote_count': 22}",https://twitter.com/i/web/status/1521157217122234369,{'media_keys': ['3_1521157212789514240']}
2,748259155849416706,1521156187173044227,2022-05-02 15:54:31+00:00,Confirman la relación entre la empresa que robó $1.400 millones y una radio K - Por Alejandro Alfie https://t.co/I3tybw75o8,"{'retweet_count': 27, 'reply_count': 5, 'like_count': 75, 'quote_count': 0}",https://twitter.com/i/web/status/1521156187173044227,
3,748259155849416706,1521121936025296896,2022-05-02 13:38:25+00:00,https://t.co/QnBv32Tpgr,"{'retweet_count': 15, 'reply_count': 18, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1521121936025296896,
4,748259155849416706,1521041703456714752,2022-05-02 08:19:36+00:00,#SomosMitre de 6 a 10 en #AlguienTieneQueDecirlo https://t.co/DlHJKRINGt,"{'retweet_count': 30, 'reply_count': 29, 'like_count': 367, 'quote_count': 2}",https://twitter.com/i/web/status/1521041703456714752,{'media_keys': ['3_1521041696271835136']}
5,748259155849416706,1521040374109818880,2022-05-02 08:14:19+00:00,Gracias ⁦@josedel_rio⁩ .👉 LA NACION - Eduardo Feinmann habló sobre la demanda que le hizo Cristina Kirchner: “Le viene bien a todo el periodismo” - https://t.co/81An5Mj5vD,"{'retweet_count': 11, 'reply_count': 8, 'like_count': 103, 'quote_count': 0}",https://twitter.com/i/web/status/1521040374109818880,
6,748259155849416706,1521034596556718080,2022-05-02 07:51:21+00:00,LA NACION - “Rol de primera dama”: el lugar que le daría Javier Milei a su hermana si llegara a ser presidente  - https://t.co/CBm0SeYu3J,"{'retweet_count': 18, 'reply_count': 105, 'like_count': 101, 'quote_count': 5}",https://twitter.com/i/web/status/1521034596556718080,
7,748259155849416706,1520895642029248512,2022-05-01 22:39:12+00:00,Los Argentinos tienen miedo a los dos que quedan. Concuerdo con ud. https://t.co/tDQSCqmeTw,"{'retweet_count': 324, 'reply_count': 128, 'like_count': 1598, 'quote_count': 18}",https://twitter.com/i/web/status/1520895642029248512,{'media_keys': ['3_1520895637704871937']}
8,748259155849416706,1520891158607523840,2022-05-01 22:21:23+00:00,Gracias por el mensaje de amor. https://t.co/nmJE2PmT3S,"{'retweet_count': 22, 'reply_count': 72, 'like_count': 169, 'quote_count': 3}",https://twitter.com/i/web/status/1520891158607523840,
9,748259155849416706,1520889783739990016,2022-05-01 22:15:55+00:00,Falta menos. https://t.co/29FQjWW7ZU,"{'retweet_count': 775, 'reply_count': 413, 'like_count': 3886, 'quote_count': 38}",https://twitter.com/i/web/status/1520889783739990016,{'media_keys': ['3_1520889777427517440']}
10,748259155849416706,1520889214627319809,2022-05-01 22:13:40+00:00,Gracias!  Ud es uno del 15% que mantiene al resto. Lo felicito. https://t.co/PrUFS22jN4,"{'retweet_count': 11, 'reply_count': 18, 'like_count': 157, 'quote_count': 0}",https://twitter.com/i/web/status/1520889214627319809,
11,748259155849416706,1520842037251088384,2022-05-01 19:06:12+00:00,Me halaga su mensaje. Gracias https://t.co/ds3dPGUiv8,"{'retweet_count': 40, 'reply_count': 264, 'like_count': 392, 'quote_count': 9}",https://twitter.com/i/web/status/1520842037251088384,
12,748259155849416706,1520841410110312448,2022-05-01 19:03:42+00:00,Me encanta ser el pelotudo #1 todos los días !!!  Gracias por el mensaje. https://t.co/6OjG5gHliF,"{'retweet_count': 20, 'reply_count': 60, 'like_count': 288, 'quote_count': 4}",https://twitter.com/i/web/status/1520841410110312448,
13,748259155849416706,1520840413963186176,2022-05-01 18:59:45+00:00,Gracias por el mensaje maestro. Me halaga. https://t.co/fiHbozlPOK,"{'retweet_count': 7, 'reply_count': 19, 'like_count': 103, 'quote_count': 3}",https://twitter.com/i/web/status/1520840413963186176,
14,748259155849416706,1520826670692945920,2022-05-01 18:05:08+00:00,"Perotti alzó un fuerte reclamo a la Nación por la inseguridad, obras y subsidios https://t.co/hSj6wR04V6","{'retweet_count': 17, 'reply_count': 13, 'like_count': 64, 'quote_count': 0}",https://twitter.com/i/web/status/1520826670692945920,
15,748259155849416706,1520780336199782403,2022-05-01 15:01:01+00:00,Feliz día de la Constitución De la Nación Argentina. https://t.co/VcPxEV4HNA,"{'retweet_count': 371, 'reply_count': 124, 'like_count': 2170, 'quote_count': 19}",https://twitter.com/i/web/status/1520780336199782403,{'media_keys': ['3_1520780329593847809']}
16,748259155849416706,1520777196197060608,2022-05-01 14:48:32+00:00,FELIZ DÍA DEL TRABAJADOR. https://t.co/owrbirxO39,"{'retweet_count': 2847, 'reply_count': 967, 'like_count': 13790, 'quote_count': 156}",https://twitter.com/i/web/status/1520777196197060608,{'media_keys': ['3_1520777190903881729']}
17,748259155849416706,1520682323498262528,2022-05-01 08:31:33+00:00,Vergüenza. https://t.co/sDvsugilmP,"{'retweet_count': 226, 'reply_count': 170, 'like_count': 802, 'quote_count': 14}",https://twitter.com/i/web/status/1520682323498262528,
18,748259155849416706,1520679304425840640,2022-05-01 08:19:33+00:00,Putin criminal de guerra!! 👉Ucrania encontró más cadáveres de civiles con las manos atadas y signos de tortura - Infobae https://t.co/JZTF3Sws0W,"{'retweet_count': 265, 'reply_count': 56, 'like_count': 481, 'quote_count': 9}",https://twitter.com/i/web/status/1520679304425840640,
19,748259155849416706,1520555013734645760,2022-05-01 00:05:40+00:00,Juicio a Cristina Kirchner: la perito que benefició a la vicepresidenta fue contratada como Directora Nacional de Residuos https://t.co/6vEoxgGVRB,"{'retweet_count': 636, 'reply_count': 253, 'like_count': 1106, 'quote_count': 30}",https://twitter.com/i/web/status/1520555013734645760,
20,748259155849416706,1520545340537061379,2022-04-30 23:27:14+00:00,Gracias por recordarlo! https://t.co/XWirPaQmJK,"{'retweet_count': 108, 'reply_count': 68, 'like_count': 491, 'quote_count': 2}",https://twitter.com/i/web/status/1520545340537061379,
21,748259155849416706,1520137999765417984,2022-04-29 20:28:36+00:00,Otro fallo a favor de la libertad de expresión: volvieron a rechazar el juicio de Cristina Kirchner contra Eduardo Feinmann - Infobae https://t.co/H5r0sLMyEa,"{'retweet_count': 1702, 'reply_count': 764, 'like_count': 9665, 'quote_count': 83}",https://twitter.com/i/web/status/1520137999765417984,
22,748259155849416706,1520035078817996800,2022-04-29 13:39:38+00:00,Gracias por destacarlo. https://t.co/5sYDw74uEX,"{'retweet_count': 34, 'reply_count': 57, 'like_count': 195, 'quote_count': 2}",https://twitter.com/i/web/status/1520035078817996800,"{'media_keys': ['3_1520035073717940225', '3_1520035073722040322']}"
23,748259155849416706,1519943161983868929,2022-04-29 07:34:23+00:00,El marido de Laura Zommer de @Chequeado https://t.co/dmsDdbmP2I,"{'retweet_count': 62, 'reply_count': 54, 'like_count': 259, 'quote_count': 2}",https://twitter.com/i/web/status/1519943161983868929,
24,748259155849416706,1519941162861268993,2022-04-29 07:26:27+00:00,Gracais por destacarlo @rating_politico https://t.co/ZAq42oRLqj,"{'retweet_count': 11, 'reply_count': 7, 'like_count': 121, 'quote_count': 0}",https://twitter.com/i/web/status/1519941162861268993,
25,748259155849416706,1519780048752021504,2022-04-28 20:46:14+00:00,LA NACION - La Corte Suprema reforzó el tribunal que juzga a Cristina Kirchner por “los cuadernos de las coimas” - https://t.co/0KBnYFwJn5,"{'retweet_count': 168, 'reply_count': 103, 'like_count': 711, 'quote_count': 12}",https://twitter.com/i/web/status/1519780048752021504,
26,748259155849416706,1519580010826412034,2022-04-28 07:31:21+00:00,Gracias por destacar #ElNoticiero de 18 a 20 en @lanacionmas https://t.co/qHEi2Yg2ly,"{'retweet_count': 14, 'reply_count': 15, 'like_count': 133, 'quote_count': 1}",https://twitter.com/i/web/status/1519580010826412034,
27,748259155849416706,1519579310549516288,2022-04-28 07:28:34+00:00,Gran pase con @JonatanViale https://t.co/bxRplaoFn6,"{'retweet_count': 17, 'reply_count': 16, 'like_count': 199, 'quote_count': 5}",https://twitter.com/i/web/status/1519579310549516288,
28,748259155849416706,1519579081855193089,2022-04-28 07:27:40+00:00,Gracias por destacarlo @rating_politico https://t.co/NHLnFCGYIU,"{'retweet_count': 7, 'reply_count': 4, 'like_count': 80, 'quote_count': 1}",https://twitter.com/i/web/status/1519579081855193089,
29,748259155849416706,1519400340336041985,2022-04-27 19:37:24+00:00,Pauta amiga: las radios oficialistas con ganancias extraordinarias https://t.co/Hz1OOijEBx,"{'retweet_count': 139, 'reply_count': 77, 'like_count': 311, 'quote_count': 8}",https://twitter.com/i/web/status/1519400340336041985,
30,748259155849416706,1519289970627956739,2022-04-27 12:18:50+00:00,Gran testimonio @BestaniAle https://t.co/eRE618rFbF,"{'retweet_count': 17, 'reply_count': 11, 'like_count': 80, 'quote_count': 0}",https://twitter.com/i/web/status/1519289970627956739,
31,748259155849416706,1519219502701068288,2022-04-27 07:38:49+00:00,https://t.co/UeqovaiGDk,"{'retweet_count': 174, 'reply_count': 222, 'like_count': 335, 'quote_count': 41}",https://twitter.com/i/web/status/1519219502701068288,
32,748259155849416706,1519067592882798593,2022-04-26 21:35:11+00:00,Pablo Tamburo: “El Gobierno está desaprovechando una oportunidad enorme para poner a la Argentina en el lugar que se merece” | Radio Mitre https://t.co/YOTlNtorSG,"{'retweet_count': 40, 'reply_count': 21, 'like_count': 155, 'quote_count': 2}",https://twitter.com/i/web/status/1519067592882798593,
33,748259155849416706,1519066214286479363,2022-04-26 21:29:43+00:00,Ya estamos hasta las 20 hs. https://t.co/GwjCnLqRoQ,"{'retweet_count': 26, 'reply_count': 49, 'like_count': 213, 'quote_count': 3}",https://twitter.com/i/web/status/1519066214286479363,
34,748259155849416706,1518924436161839106,2022-04-26 12:06:20+00:00,https://t.co/TYOIJUdTQl,"{'retweet_count': 55, 'reply_count': 588, 'like_count': 239, 'quote_count': 52}",https://twitter.com/i/web/status/1518924436161839106,
35,748259155849416706,1518900546886946817,2022-04-26 10:31:24+00:00,"El escándalo en Morón por el consejo de tomar ""poquita cocaína"" llegó a la Legislatura provincial https://t.co/KhVUwklzY3","{'retweet_count': 86, 'reply_count': 51, 'like_count': 301, 'quote_count': 5}",https://twitter.com/i/web/status/1518900546886946817,
