,author_id,tweet_id,time,text,metrics,tweet_url,images
22,2360202493,1519133165008289792,2022-04-27 01:55:45+00:00,¿Qué pasó con aquel memorable discurso del 1o. de Mayo en el que destacabas la importancia de cumplir con la obligación de trabajar siempre y con responsabilidad?,"{'retweet_count': 131, 'reply_count': 73, 'like_count': 911, 'quote_count': 3}",,
23,2360202493,1519123735361503234,2022-04-27 01:18:17+00:00,"En la antesala de la Cámara de Representantes conmemoramos los 107 años del genocidio armenio con la presencia del Presidente de la República ⁦ autoridades del Poder Ejecutivo, legisladores, cuerpo diplomático y la colectividad armenia.","{'retweet_count': 21, 'reply_count': 5, 'like_count': 114, 'quote_count': 0}",,{'media_keys': ['3_1519123722921259008']}
24,2360202493,1519094348465377280,2022-04-26 23:21:30+00:00,"El dinero público NO existe; es de los contribuyentes. En consecuencia, quienes lo administran nos tienen que decir cuánto cuesta.Este es un tema de fondo porque como sucede en una familia, tenemos que saber si podemos pagarlo sin endeudarnos más y sin aumentar el déficit fiscal.","{'retweet_count': 66, 'reply_count': 30, 'like_count': 424, 'quote_count': 1}",,
25,2360202493,1519090901850767363,2022-04-26 23:07:49+00:00,El MIDES que siempre quisimos.,"{'retweet_count': 9, 'reply_count': 9, 'like_count': 44, 'quote_count': 0}",,
26,2360202493,1519045738868654080,2022-04-26 20:08:21+00:00,Coordinando proyectos parlamentarios y actividades políticas con el Secretario de Presidencia ⁦,"{'retweet_count': 44, 'reply_count': 90, 'like_count': 377, 'quote_count': 4}",,{'media_keys': ['3_1519045724520038404']}
27,2360202493,1518988471637061633,2022-04-26 16:20:47+00:00,"Un viejo refrán es el mejor resumen de las propuestas económicas del PITCNT/FA al Poder Ejecutivo:¨Mas vale ser rico y sano que pobre y enfermo¨ ¿Cuánto cuestan las medidas? No hay cuantificación. Así gobernaron: gastamos pero no importa cuánto. Déficit fiscal, inflación y deuda.","{'retweet_count': 212, 'reply_count': 114, 'like_count': 907, 'quote_count': 6}",,
28,2360202493,1518930949010042882,2022-04-26 12:32:13+00:00,Desde que se dejó avanzar el narcotráfico hace muchos años. Y por supuesto siempre la causa de fondo: la destrucción de la educación pública con la consiguiente consolidación de la brecha cultural y la consolidación de la marginalidad.,"{'retweet_count': 89, 'reply_count': 116, 'like_count': 996, 'quote_count': 6}",,
29,2360202493,1518930045280137216,2022-04-26 12:28:37+00:00,Con éstos “lineamientos económicos” sin pandemia ni guerra y con casi 15 años de bonanza económica el PITCNT/FA dejó el país. NO son gobierno y sería muy sano que tomaran conciencia.,"{'retweet_count': 55, 'reply_count': 48, 'like_count': 318, 'quote_count': 4}",,{'media_keys': ['7_1518723018461270016']}
30,2360202493,1518757843683344384,2022-04-26 01:04:21+00:00,"Lo que debe importar del Presidente de la República es si trabaja, si es responsable, si es honesto, leal con la ciudadanía y por sobre todo si respeta su LIBERTAD porque es la única dueña del PODER. Discutir el monto del sueldo por el quantum es vulgar y populista. FIN.","{'retweet_count': 137, 'reply_count': 207, 'like_count': 934, 'quote_count': 15}",,
31,2360202493,1518727015871893504,2022-04-25 23:01:51+00:00,Propuesta del Partido Nacional que rechazó Cosse. Digan la verdad a cada vecino: la derrota en el Referéndum contra la LUC les debió dejar por lo menos la enseñanza que NO está bien mentir.,"{'retweet_count': 361, 'reply_count': 103, 'like_count': 940, 'quote_count': 8}",,{'media_keys': ['3_1518727009215692802']}
32,2360202493,1518690909155733506,2022-04-25 20:38:23+00:00,La Comisión Investigadora con el cometido de investigar la extensión y la justificación de licencias irregulares a los integrantes de FENAPES ha llegado a éstas conclusiones y como corresponde se da vista a los nombrados para articular defensa.,"{'retweet_count': 181, 'reply_count': 42, 'like_count': 617, 'quote_count': 13}",,{'media_keys': ['7_1518690717769555968']}
33,2360202493,1518295057907953664,2022-04-24 18:25:25+00:00,La candidatura de Álvaro Delgado se consolida en el PN: ¿quiénes integran su círculo de confianza?  vía,"{'retweet_count': 56, 'reply_count': 157, 'like_count': 373, 'quote_count': 13}",,
34,2360202493,1518248913219772416,2022-04-24 15:22:03+00:00,Humo y basura  vía,"{'retweet_count': 3, 'reply_count': 7, 'like_count': 18, 'quote_count': 0}",,
35,2360202493,1518242258981507072,2022-04-24 14:55:36+00:00,El MLN robó 20 MILLONES de dólares A BANCOS en los ´90s  vía                                            La verdad es hija del tiempo.,"{'retweet_count': 329, 'reply_count': 149, 'like_count': 921, 'quote_count': 19}",,
36,2360202493,1518237815468822529,2022-04-24 14:37:57+00:00,"Condeno el genocidio armenio y me solidarizo con ese pueblo perseguido más de una vez en la historia, pero lo correcto es decir: “así luce la Embajada”.","{'retweet_count': 10, 'reply_count': 8, 'like_count': 166, 'quote_count': 2}",,
