,author_id,tweet_id,time,text,metrics,tweet_url,images
16,2360202493,1517664664091463680,2022-04-23 00:40:27+00:00,"Para tener un debate serio con la oposición, se necesita que sus dirigentes reflexionen. Montevideo empeoró en éstos TREINTA Y DOS años; se hicieron obras en el Este pero el resto es deprimente.","{'retweet_count': 36, 'reply_count': 21, 'like_count': 179, 'quote_count': 0}",,{'media_keys': ['7_1517626555656286209']}
17,2360202493,1517570916267438080,2022-04-22 18:27:56+00:00,Claritos y directos como somos los de la 404.,"{'retweet_count': 85, 'reply_count': 56, 'like_count': 451, 'quote_count': 4}",,{'media_keys': ['7_1517245920450121733']}
18,2360202493,1517536018076880897,2022-04-22 16:09:15+00:00,¿Se acuerdan lo que dije de las escuelitas?,"{'retweet_count': 20, 'reply_count': 23, 'like_count': 246, 'quote_count': 1}",,
19,2360202493,1517534422093893632,2022-04-22 16:02:55+00:00,"Confíe estimado Oscar: si se negocia con el Partido Nacional en forma transparente, no se deja ninguna valoración técnica por hacer. Y para los que confunden libertad con “hacer lo que quiero” no entienden nada de política de partidos, fortaleza de nuestra República.","{'retweet_count': 15, 'reply_count': 6, 'like_count': 110, 'quote_count': 1}",,
20,2360202493,1517223064169336835,2022-04-21 19:25:41+00:00,Declaraciones del presidente Luis Lacalle Pou en la playa de la Agraciada  vía                Ya que los dirigentes del PITCNT tienen tiempo deberían escuchar con atención éstas declaraciones así evitan decir inexactitudes.,"{'retweet_count': 55, 'reply_count': 30, 'like_count': 218, 'quote_count': 4}",,
21,2360202493,1517211370793676801,2022-04-21 18:39:13+00:00,Apelaciones ratificó que fiscal ganó juicio de $ 1.600.000 a Fiscalía tras ser sumariada.  vía,"{'retweet_count': 14, 'reply_count': 14, 'like_count': 37, 'quote_count': 0}",,
22,2360202493,1516956327993647104,2022-04-21 01:45:46+00:00,Encantada amigo. Mañana hablamos.,"{'retweet_count': 1, 'reply_count': 40, 'like_count': 65, 'quote_count': 2}",,
23,2360202493,1516956098691051526,2022-04-21 01:44:52+00:00,(…) y ha dado (disculpas).,"{'retweet_count': 12, 'reply_count': 26, 'like_count': 135, 'quote_count': 2}",,
24,2360202493,1516954364744806400,2022-04-21 01:37:58+00:00,Realmente  NO te entiendo. La Intendencia de Montevideo recauda para hacer obras si administrara bien el dinero. Carolina Cosse Garrido quiere financiar su campaña a la presidencia con nuestro dinero u ha dado muestras de gastar sin control (ANTEL Arena).,"{'retweet_count': 432, 'reply_count': 325, 'like_count': 2045, 'quote_count': 47}",,
25,2360202493,1516951116113661952,2022-04-21 01:25:04+00:00,Un placer escucharlo y gracias por la invitación.,"{'retweet_count': 2, 'reply_count': 11, 'like_count': 40, 'quote_count': 0}",,
26,2360202493,1516805088723050497,2022-04-20 15:44:48+00:00,Te pido algo: cuando ésta persona se refiera a mi no lo contestes. Y si me permitís el atrevimiento tú le das vida a un ser nefasto por manipulador y mentiroso. Por la cantidad de twist debe ser rentado para esa función. No le des trascendencia porque se “cae solo”.,"{'retweet_count': 11, 'reply_count': 14, 'like_count': 175, 'quote_count': 2}",,
27,2360202493,1516803025276440579,2022-04-20 15:36:36+00:00,Me imagino que sí. Muchos de nuestros ministros lo consideran el “Oráculo de Delfos”. A Mujica hay que reconocerle que no perdió la costumbre de hacer daño siempre por el camino del oscurantismo y la mala intención. Cuidado si hay algún distraído: nunca actúa con buena intención.,"{'retweet_count': 81, 'reply_count': 56, 'like_count': 692, 'quote_count': 5}",,
28,2360202493,1516708179744374786,2022-04-20 09:19:43+00:00,,"{'retweet_count': 4, 'reply_count': 8, 'like_count': 41, 'quote_count': 0}",,
29,2360202493,1516509199768842241,2022-04-19 20:09:03+00:00,Debate entre los presidentes Díaz-Canel (Cuba) y Lacalle Pou (Uruguay) -...  vía              Siempre es bueno recordar esta intervención de nuestro Presidente  dirigida al dictador cubano. ¡Siempre en contra de las autocracias!,"{'retweet_count': 71, 'reply_count': 77, 'like_count': 373, 'quote_count': 7}",,
30,2360202493,1516500952177680387,2022-04-19 19:36:16+00:00,Muy grave.,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",,
31,2360202493,1516492054611861523,2022-04-19 19:00:55+00:00,,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",,
32,2360202493,1516469731703762946,2022-04-19 17:32:13+00:00,Tu opinión no es seria porque has demostrado tu posición político-partidaria en favor del PITCNT/FA hasta el hartazgo.,"{'retweet_count': 45, 'reply_count': 66, 'like_count': 497, 'quote_count': 3}",,
33,2360202493,1516469008618323969,2022-04-19 17:29:20+00:00,¿Tú crees que esto no estaba a estudio del equipo económico y el Presidente  antes de emitir tu opinión? Además de infantil es soberbio.,"{'retweet_count': 42, 'reply_count': 38, 'like_count': 413, 'quote_count': 2}",,
34,2360202493,1516468360296337408,2022-04-19 17:26:46+00:00,Estimado: ¿No soy yo la incorrecta usando epítetos? ¿Cómo debe interpretarse “impresentables”? Calma que el Presidente va a seguir  gobernando muy bien.,"{'retweet_count': 14, 'reply_count': 14, 'like_count': 123, 'quote_count': 0}",,
35,2360202493,1516415108603338757,2022-04-19 13:55:10+00:00,"Para quienes opinan sin saber o sabiendo, faltan a la verdad. Algunos hasta hablan de demagogia porque están acostumbrados a practicarla.","{'retweet_count': 73, 'reply_count': 51, 'like_count': 218, 'quote_count': 1}",,"{'media_keys': ['3_1516411089675821072', '3_1516411128825405441']}"
36,2360202493,1516397435223826435,2022-04-19 12:44:56+00:00,"Concuerdo, disculpas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
37,2360202493,1516232210659131392,2022-04-19 01:48:23+00:00,No puedo evitar ver un dirigente sindical y pedirle por favor que vayan a trabajar. El sindicalismo uruguayo lo construyeron dirigentes que militaban en sus horas y días libres y NO eran rentados.,"{'retweet_count': 54, 'reply_count': 37, 'like_count': 424, 'quote_count': 4}",,
38,2360202493,1516230445402361868,2022-04-19 01:41:23+00:00,"Gobernar un país como Uruguay, con nuestro pasado y nuestra idiosincrasia, es mucho más difícil que hacer números con una calculadora. Las decisiones políticas son mucho más complejas, por eso las deben adoptar los líderes políticos como  Los demás son técnicos.","{'retweet_count': 105, 'reply_count': 187, 'like_count': 822, 'quote_count': 18}",,
39,2360202493,1516226031157350405,2022-04-19 01:23:50+00:00,"Siempre operando en favor del PITCNT/FA, pero cada vez más evidente.","{'retweet_count': 34, 'reply_count': 42, 'like_count': 500, 'quote_count': 2}",,
40,2360202493,1516223569256087553,2022-04-19 01:14:03+00:00,Concuerda. Viene bien cada tanto bajarle la soberbia a esta señora que demuestra que las inteligencias son múltiples: gran matemática pero defensora de las autocracias.,"{'retweet_count': 6, 'reply_count': 3, 'like_count': 50, 'quote_count': 0}",,
41,2360202493,1516223100555128834,2022-04-19 01:12:11+00:00,Hoy es 19 de abril y conmemoramos la gesta de 1825 que culminó con nuestra independencia definitiva. Ojalá tuviéramos la bandera que le fue hurtada al pueblo uruguayo por un grupo de “iluminados” que atentaron contra nuestras instituciones.,"{'retweet_count': 299, 'reply_count': 180, 'like_count': 1468, 'quote_count': 54}",,
42,2360202493,1516220178178232330,2022-04-19 01:00:35+00:00,No entreveres que tus comentarios no resisten el menor análisis. A mi me importa Uruguay y la UDELAR que la sostenemos los contribuyentes.En nuestra universidad pública NO se respeta la laicidad. La campaña por el Sí lo dejó en una evidencia bien primitiva para que todos lo vean.,"{'retweet_count': 42, 'reply_count': 16, 'like_count': 388, 'quote_count': 0}",,
