,author_id,tweet_id,time,text,metrics,tweet_url,images
20,2360202493,1532129209925218305,2022-06-01 22:37:23+00:00,Los “malla oro” son ustedes: funcionarios públicos sindicalistas que NO trabajan y les pagamos casi $ 200.000 por mes. Por lo menos traten de pasar más desapercibidos porque realmente generan mucha indignación.,"{'retweet_count': 284, 'reply_count': 134, 'like_count': 1434, 'quote_count': 20}",,
21,2360202493,1532128062430748674,2022-06-01 22:32:50+00:00,"El reposo por COVID me permitió realizar una primera lectura de este estupendo testimonio de nuestra historia reciente. Y falta el segundo tomo. Muy bien ⁦Álvaro, así se logrará saber toda la verdad. ¡Cuánto nos mintieron, cuanto nos usaron y traicionaron!","{'retweet_count': 51, 'reply_count': 25, 'like_count': 173, 'quote_count': 3}",,{'media_keys': ['3_1532128049529069568']}
22,2360202493,1532126478661562370,2022-06-01 22:26:32+00:00,Y nacionalistas también; cuidá la Coalición.,"{'retweet_count': 10, 'reply_count': 29, 'like_count': 145, 'quote_count': 3}",,
23,2360202493,1532113675930189824,2022-06-01 21:35:40+00:00,Medrando con la muerte. De esto NO se vuelve.,"{'retweet_count': 8, 'reply_count': 9, 'like_count': 151, 'quote_count': 0}",,
24,2360202493,1532111479742156801,2022-06-01 21:26:56+00:00,La derrota es la de la educación pública que destruyeron. Las cifras NO se militan: tenemos los peores niveles de nuestra historia como@ país independiente. Es más fácil hacer autocrítica que mostrar resentimiento.,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",,
25,2360202493,1532111052455878656,2022-06-01 21:25:14+00:00,"Pablo, si se invitó a Brechner y se le homenajeó NO podes dudar. Fue Vázquez siempre. ¿No alcanza que el Presidente de la República al que Vazquez denostó siempre, haya reconocido la omisión? La verdad que cansan.","{'retweet_count': 4, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,
26,2360202493,1532110262852956160,2022-06-01 21:22:06+00:00,Me aburrí de decir que NO estaba de acuerdo en la implementación. ¿Que parte no entiendes? ¿O es mala intención política?,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,
27,2360202493,1532109401074458624,2022-06-01 21:18:41+00:00,"Ya te contesté y recién empiezo porque reitero: ahora los docentes participan, se potenció la utilización, llega a un universo casi total (no es para minorías digitadas) y tendrá resultados educativos; ya los tiene. Ahora vamos a poder saber cómo se gastó el dinero.","{'retweet_count': 7, 'reply_count': 2, 'like_count': 21, 'quote_count': 0}",,
28,2360202493,1532108455095304192,2022-06-01 21:14:55+00:00,"Como si fuera poco NO se pudo controlar nada como Secretaría de la presidencia y tampoco como 0
persona pública de derecho privado. Ahora sí nos contestan los pedidos de informes, porque los parlamentarios NO teníamos acceso a los datos. Ojo con el fanatismo; en eso acordamos.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,
29,2360202493,1532107869075558400,2022-06-01 21:12:35+00:00,"Tampoco eso se logró porque los dispositivos  NO estaban operativos, NO contaban con conectividad los sectores más vulnerables, los docentes NO participaron de su implementación y las autoridades educativas (MEC y CODICEN) recién lo hacen gracias a la LUC.","{'retweet_count': 5, 'reply_count': 2, 'like_count': 19, 'quote_count': 0}",,
30,2360202493,1532107165233577984,2022-06-01 21:09:48+00:00,"Muchos nos opusimos a cómo se implementó, fuimos testigos directos de los errores y la realidad nos dio la razón. La pandemia puso en evidencia la pésima gestión y los nulos resultados. Y ya se que la respuesta es que no buscaba resultados educativos sino la inclusión digital.","{'retweet_count': 6, 'reply_count': 9, 'like_count': 41, 'quote_count': 0}",,
31,2360202493,1532105823802908672,2022-06-01 21:04:28+00:00,"¿Se ríen de la excelente gestión? ¿O de los montevideanos que pagamos impuestos europeos y tenemos una ciudad más sucia, gris, sin obras estructurales, sin veredas? Me aburrí aunque se puede seguir.","{'retweet_count': 64, 'reply_count': 86, 'like_count': 619, 'quote_count': 7}",,
32,2360202493,1532091711970607105,2022-06-01 20:08:23+00:00,"La educación la estamos recuperando lentamente porque la hundieron en la peor crisis de su historia.Lo que se destruyó en 15 años con bonanza económica NO puede reconstruirse en dos años con PANDEMIA, REFERÉNDUM y una oposición sistemática e irracional que NO reconoce resultados.","{'retweet_count': 52, 'reply_count': 26, 'like_count': 273, 'quote_count': 5}",,
33,2360202493,1532091709814779904,2022-06-01 20:08:23+00:00,Avanza el relato catastrófico contra el gobierno con actores  no sindicales porque tal vez se dieron cuenta del hartazgo que generan en la ciudadanía. Las políticas sociales clientelísticas las estamos sustituyendo por aumentar el apoyo y creación del trabajo genuino.,"{'retweet_count': 54, 'reply_count': 105, 'like_count': 328, 'quote_count': 4}",,
34,2360202493,1531987259750199301,2022-06-01 13:13:20+00:00,Esperamos que la resolución final de la UDELAR sobre el Prof. Sambarino sea un cambio de enfoque sobre el uso y abuso de la ideología de género. Confiamos en que se reflexione y que sea resarcido de lis daños; los que sean posibles.,"{'retweet_count': 29, 'reply_count': 20, 'like_count': 167, 'quote_count': 1}",,
35,2360202493,1531974427641933824,2022-06-01 12:22:20+00:00,"Nueva ministra de la SCJ: ""Las cuestiones de género no se tratan de ideología""  Sostener que las leyes NO tienen ideología es erróneo. Los jueces tienen que aplicar la norma y los legisladores derogarla o cambiarla cuando afectan derechos constitucionales.","{'retweet_count': 51, 'reply_count': 26, 'like_count': 198, 'quote_count': 3}",,
36,2360202493,1531967033792819200,2022-06-01 11:52:58+00:00,Razones esgrimidas desde la férrea oposición a la reforma educativa de lo 90 que impidieron que se desarrollara: la informática y el inglés eran producto del neoliberalismo imperialista. Busquen archivos. Dato: ya existía en la educación la enseñanza de la informática.,"{'retweet_count': 17, 'reply_count': 23, 'like_count': 68, 'quote_count': 1}",,
37,2360202493,1531965949678694408,2022-06-01 11:48:39+00:00,"Los sectores radicales en la educación (MPP, P.Comunista y Socialista) NO estuvieron de acuerdo con el Plan Ceibal. Se impuso (literalmente) y muy mal implementado, por el Presidente Vázquez. Fue apoyado por los entonces  sectores moderados. Memoria","{'retweet_count': 137, 'reply_count': 53, 'like_count': 512, 'quote_count': 7}",,
38,2360202493,1531962974037897218,2022-06-01 11:36:50+00:00,La decadencia política e ideológica del FRENTE AMPLIO es lastimosa. ¿Cómo se llegó del General Líber Seregni a Fernando Pereira?,"{'retweet_count': 117, 'reply_count': 123, 'like_count': 899, 'quote_count': 8}",,
39,2360202493,1531954244089106432,2022-06-01 11:02:08+00:00,La guiñada y la venda  vía                                      EXCELENTE.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
40,2360202493,1531800338251907073,2022-06-01 00:50:34+00:00,¡Suerte!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,
41,2360202493,1531775417131991040,2022-05-31 23:11:33+00:00,¡Por fin tenemos una profesional con alta formación estudiando los temas de Montevideo!  está a la altura de hacerse cargo de la capital del país.,"{'retweet_count': 176, 'reply_count': 574, 'like_count': 1063, 'quote_count': 53}",,{'media_keys': ['3_1531775410341560320']}
42,2360202493,1531772135638650880,2022-05-31 22:58:30+00:00,"Gracias a este gobierno da resultados, participan los docentes en el proceso, se entregaron miles de dispositivos que están operativas y gracias a la LUC por primera vez el MEC y el CODICEN son parte del directorio. Antes era un negocio de Vazquez y Brechner.","{'retweet_count': 23, 'reply_count': 56, 'like_count': 88, 'quote_count': 1}",,
43,2360202493,1531770771005009920,2022-05-31 22:53:05+00:00,No cambió; no lo conocían.,"{'retweet_count': 13, 'reply_count': 6, 'like_count': 135, 'quote_count': 1}",,
44,2360202493,1531769467419566080,2022-05-31 22:47:54+00:00,Reapareció la médico que acusó al gobierno de genocida y armó una operación de comunicación para generar pánico en la población. Y no puede decir que representa a los médicos porque en las elecciones del SMU votaron muy pocos y su lista ganó con un mínimo margen. Memoria.,"{'retweet_count': 60, 'reply_count': 51, 'like_count': 393, 'quote_count': 3}",,
45,2360202493,1531767402555330561,2022-05-31 22:39:42+00:00,Es insólito escuchar a afiliados a la Caja de Profesionales movilizados frente a la Torre Ejecutiva -como si la situación de la misma sea nueva- decir que la Caja NO es privada. Sí lo es: es una persona pública de derecho privado. Los profesionales nos tenemos que hacer cargo.,"{'retweet_count': 92, 'reply_count': 63, 'like_count': 437, 'quote_count': 13}",,
46,2360202493,1531766547579928576,2022-05-31 22:36:18+00:00,"Fueron un aporte de la administración frenteamplista anterior de la cual usted tenía el mismo cargo o parecido. ¿Necesitan muchos años más? Tanto que viajan, pueden copiar lo que hacen en los países serios que resolvieron el problema hace décadas.","{'retweet_count': 22, 'reply_count': 13, 'like_count': 181, 'quote_count': 0}",,
47,2360202493,1531762014711959554,2022-05-31 22:18:17+00:00,"Debemos seguir con la verdad histórica. Para las víctimas del terrorismo guerrillero y para sus familias, la desaparición, tortura y asesinato, les provocó y provoca el mismo dolor e indignación que el terrorismo de Estado.","{'retweet_count': 68, 'reply_count': 18, 'like_count': 189, 'quote_count': 1}",,{'media_keys': ['3_1531761994868613124']}
48,2360202493,1531721043244486656,2022-05-31 19:35:29+00:00,Gracias.,"{'retweet_count': 6, 'reply_count': 29, 'like_count': 191, 'quote_count': 3}",,
49,2360202493,1531690875222376448,2022-05-31 17:35:36+00:00,"Muy grave. Supongo que el Ministerio de Defensa estará enterado, porque está bajo su custodia. ⁦","{'retweet_count': 113, 'reply_count': 106, 'like_count': 341, 'quote_count': 8}",,{'media_keys': ['7_1531690779432955906']}
50,2360202493,1531690105882267650,2022-05-31 17:32:33+00:00,,"{'retweet_count': 14, 'reply_count': 14, 'like_count': 103, 'quote_count': 0}",,
51,2360202493,1531359067888705536,2022-05-30 19:37:07+00:00,,"{'retweet_count': 18, 'reply_count': 16, 'like_count': 69, 'quote_count': 1}",,
52,2360202493,1531359065237884928,2022-05-30 19:37:07+00:00,Parte medular del documento emanado del Congreso del Partido comunista del pasado sábado. Después nos piden explicaciones de por qué NO podemos acordar. Queremos a nuestro Uruguay.,"{'retweet_count': 110, 'reply_count': 104, 'like_count': 332, 'quote_count': 11}",,{'media_keys': ['3_1531359056287391744']}
