,author_id,tweet_id,time,text,metrics,tweet_url,images
0,2360202493,1517686946520207360,2022-04-23 02:08:59+00:00,@luiscostabonino En su perfil figura como un mérito haber trabajado para Mujica. Todo dicho.,"{'retweet_count': 8, 'reply_count': 13, 'like_count': 153, 'quote_count': 1}",https://twitter.com/i/web/status/1517686946520207360,
1,2360202493,1517684545700593664,2022-04-23 01:59:27+00:00,"@portalmvd Si estuviera poniendo un escrito a un alumno le solicitaría: indique cuando, cómo y dónde el movimiento sindical ayudó a este gobierno. Explique con fundamentos teóricos y fácticos cada afirmación.","{'retweet_count': 24, 'reply_count': 12, 'like_count': 145, 'quote_count': 1}",https://twitter.com/i/web/status/1517684545700593664,
2,2360202493,1517683511116791808,2022-04-23 01:55:20+00:00,@JESSuarez_ @portalmvd Cuenta “trucha”. Gracias.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517683511116791808,
3,2360202493,1517679917814714369,2022-04-23 01:41:04+00:00,@bettianadiazrey El día que se curen del resentimiento podremos dialogar. Con odio NO se construye el futuro del país. Y con ignorancia menos.,"{'retweet_count': 42, 'reply_count': 43, 'like_count': 493, 'quote_count': 3}",https://twitter.com/i/web/status/1517679917814714369,
4,2360202493,1517671057146056705,2022-04-23 01:05:51+00:00,"@Pablocagg Autocrítica, se llama autocrítica: ¿quien gobernó Montevideo desde 1990 a la fecha y el país desde 2005 al 2020?","{'retweet_count': 16, 'reply_count': 4, 'like_count': 87, 'quote_count': 1}",https://twitter.com/i/web/status/1517671057146056705,
5,2360202493,1517670142255247362,2022-04-23 01:02:13+00:00,"https://t.co/haruufK38t
Esta información debe ser tenida en cuenta por los que usan las ollas populares en favor del PITCNT/FA.","{'retweet_count': 8, 'reply_count': 5, 'like_count': 30, 'quote_count': 2}",https://twitter.com/i/web/status/1517670142255247362,
6,2360202493,1517665368856096769,2022-04-23 00:43:15+00:00,"@leosarro Estimado Pereira: ¿cómo permitís que una ignota como @GVillar_uy te haga callar? Menos mal que tienen el aparato del PITCNT, porque el FA NO tiene siquiera liderazgo.","{'retweet_count': 49, 'reply_count': 33, 'like_count': 366, 'quote_count': 2}",https://twitter.com/i/web/status/1517665368856096769,
7,2360202493,1517664666297638915,2022-04-23 00:40:27+00:00,"Y por lo menos deben cultivar la honestidad intelectual: la oposición lo único que hizo desde marzo de 2020 fue entorpecer la labor del gobierno sin importar la pandemia y ahora la invasión de Rusia a Ucrania.El silencio es dignidad,por lo menos por un tiempo mientras gobernamos.","{'retweet_count': 10, 'reply_count': 7, 'like_count': 86, 'quote_count': 1}",https://twitter.com/i/web/status/1517664666297638915,
8,2360202493,1517664664091463680,2022-04-23 00:40:27+00:00,"https://t.co/dTrfHVviMA.                                                        Para tener un debate serio con la oposición, se necesita que sus dirigentes reflexionen. Montevideo empeoró en éstos TREINTA Y DOS años; se hicieron obras en el Este pero el resto es deprimente.","{'retweet_count': 16, 'reply_count': 6, 'like_count': 72, 'quote_count': 0}",https://twitter.com/i/web/status/1517664664091463680,{'media_keys': ['7_1517626555656286209']}
9,2360202493,1517570916267438080,2022-04-22 18:27:56+00:00,https://t.co/0Z2tTdIEte.                                                         Claritos y directos como somos los de la 404. @AireFresco_404.,"{'retweet_count': 68, 'reply_count': 45, 'like_count': 332, 'quote_count': 3}",https://twitter.com/i/web/status/1517570916267438080,{'media_keys': ['7_1517245920450121733']}
10,2360202493,1517536018076880897,2022-04-22 16:09:15+00:00,@leosarro ¿Se acuerdan lo que dije de las escuelitas?,"{'retweet_count': 19, 'reply_count': 22, 'like_count': 224, 'quote_count': 1}",https://twitter.com/i/web/status/1517536018076880897,
11,2360202493,1517534422093893632,2022-04-22 16:02:55+00:00,"@ONVentura Confíe estimado Oscar: si se negocia con el Partido Nacional en forma transparente, no se deja ninguna valoración técnica por hacer. Y para los que confunden libertad con “hacer lo que quiero” no entienden nada de política de partidos, fortaleza de nuestra República.","{'retweet_count': 15, 'reply_count': 6, 'like_count': 94, 'quote_count': 1}",https://twitter.com/i/web/status/1517534422093893632,
12,2360202493,1517223064169336835,2022-04-21 19:25:41+00:00,Declaraciones del presidente Luis Lacalle Pou en la playa de la Agraciada https://t.co/hWAbyvX6xm vía @YouTube.               Ya que los dirigentes del PITCNT tienen tiempo deberían escuchar con atención éstas declaraciones así evitan decir inexactitudes.,"{'retweet_count': 54, 'reply_count': 30, 'like_count': 211, 'quote_count': 3}",https://twitter.com/i/web/status/1517223064169336835,
13,2360202493,1517211370793676801,2022-04-21 18:39:13+00:00,Apelaciones ratificó que fiscal ganó juicio de $ 1.600.000 a Fiscalía tras ser sumariada. https://t.co/JkdQaZiXoi vía @portalmvd,"{'retweet_count': 14, 'reply_count': 14, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1517211370793676801,
14,2360202493,1516956327993647104,2022-04-21 01:45:46+00:00,@adrianbatllista Encantada amigo. Mañana hablamos.,"{'retweet_count': 1, 'reply_count': 40, 'like_count': 65, 'quote_count': 2}",https://twitter.com/i/web/status/1516956327993647104,
15,2360202493,1516956098691051526,2022-04-21 01:44:52+00:00,(…) y ha dado (disculpas).,"{'retweet_count': 12, 'reply_count': 26, 'like_count': 133, 'quote_count': 2}",https://twitter.com/i/web/status/1516956098691051526,
16,2360202493,1516954364744806400,2022-04-21 01:37:58+00:00,Realmente @adrianbatllista NO te entiendo. La Intendencia de Montevideo recauda para hacer obras si administrara bien el dinero. Carolina Cosse Garrido quiere financiar su campaña a la presidencia con nuestro dinero u ha dado muestras de gastar sin control (ANTEL Arena).,"{'retweet_count': 427, 'reply_count': 323, 'like_count': 2017, 'quote_count': 47}",https://twitter.com/i/web/status/1516954364744806400,
17,2360202493,1516951116113661952,2022-04-21 01:25:04+00:00,@JoseLuisCurbelo Un placer escucharlo y gracias por la invitación.,"{'retweet_count': 2, 'reply_count': 9, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1516951116113661952,
18,2360202493,1516805088723050497,2022-04-20 15:44:48+00:00,@MonicaBatlle4 Te pido algo: cuando ésta persona se refiera a mi no lo contestes. Y si me permitís el atrevimiento tú le das vida a un ser nefasto por manipulador y mentiroso. Por la cantidad de twist debe ser rentado para esa función. No le des trascendencia porque se “cae solo”.,"{'retweet_count': 11, 'reply_count': 14, 'like_count': 175, 'quote_count': 2}",https://twitter.com/i/web/status/1516805088723050497,
19,2360202493,1516803025276440579,2022-04-20 15:36:36+00:00,@friedmanntomas Me imagino que sí. Muchos de nuestros ministros lo consideran el “Oráculo de Delfos”. A Mujica hay que reconocerle que no perdió la costumbre de hacer daño siempre por el camino del oscurantismo y la mala intención. Cuidado si hay algún distraído: nunca actúa con buena intención.,"{'retweet_count': 77, 'reply_count': 55, 'like_count': 680, 'quote_count': 4}",https://twitter.com/i/web/status/1516803025276440579,
20,2360202493,1516708179744374786,2022-04-20 09:19:43+00:00,https://t.co/4ntzJhay8k,"{'retweet_count': 4, 'reply_count': 8, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1516708179744374786,
21,2360202493,1516509199768842241,2022-04-19 20:09:03+00:00,Debate entre los presidentes Díaz-Canel (Cuba) y Lacalle Pou (Uruguay) -... https://t.co/DEr7qF0NI6 vía @YouTube.             Siempre es bueno recordar esta intervención de nuestro Presidente @LuisLacallePou dirigida al dictador cubano. ¡Siempre en contra de las autocracias!,"{'retweet_count': 71, 'reply_count': 76, 'like_count': 373, 'quote_count': 7}",https://twitter.com/i/web/status/1516509199768842241,
22,2360202493,1516500952177680387,2022-04-19 19:36:16+00:00,@Gonzalo_Daniel3 @MonicaBatlle4 @LeichtFederico @prospero_nita Muy grave.,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1516500952177680387,
