,author_id,tweet_id,time,text,metrics,tweet_url,images
0,2360202493,1528757223471452161,2022-05-23 15:18:19+00:00,Excelente opinión emitida hoy que el presidente está en Reino Unido invitado por el Primer Ministro.,"{'retweet_count': 9, 'reply_count': 11, 'like_count': 194, 'quote_count': 0}",,
1,2360202493,1528723574151729153,2022-05-23 13:04:37+00:00,Típico de la izquierda y cuánto más radical peor: quieren el socialismo cuando no están en el poder. Se trata de llegar a él para disfrutar los lujos y privilegios de los que solo la dirigencia puede disfrutar.,"{'retweet_count': 43, 'reply_count': 39, 'like_count': 307, 'quote_count': 3}",,
2,2360202493,1528528783216615424,2022-05-23 00:10:35+00:00,"Así fue el cumpleaños de Mujica en el Quincho de Varela junto a músicos y políticos cercanos 
Una imagen vale más que mil palabras. Repetido muchas veces por muy sabio.","{'retweet_count': 61, 'reply_count': 336, 'like_count': 230, 'quote_count': 62}",,
3,2360202493,1528517653664514049,2022-05-22 23:26:21+00:00,Mi recuerdo eterno por nuestro querido amigo y compañero Félix que nos dejó físicamente el mismo día que Jorge. Un día que recordaré como de los más tristes de los últimos años.,"{'retweet_count': 21, 'reply_count': 6, 'like_count': 247, 'quote_count': 0}",,
4,2360202493,1528510899660668928,2022-05-22 22:59:31+00:00,Los Escribanos ratificamos nuestra valoración positiva de la LUC con base técnica.,"{'retweet_count': 38, 'reply_count': 23, 'like_count': 241, 'quote_count': 2}",,{'media_keys': ['3_1528510885148377090']}
5,2360202493,1528336963924725760,2022-05-22 11:28:21+00:00,Un “Océano” de dudas  vía                                    Este proceso doloroso nos lleva a la conclusión que un Código de Proceso Penal mal hecho provoca más daño e incertidumbre. Las reformas no son buenas en sí mismas.,"{'retweet_count': 16, 'reply_count': 10, 'like_count': 57, 'quote_count': 2}",,
6,2360202493,1528187458063507456,2022-05-22 01:34:17+00:00,Ayuso siempre clara y de frente  vía,"{'retweet_count': 16, 'reply_count': 10, 'like_count': 64, 'quote_count': 0}",,
7,2360202493,1528183246885949441,2022-05-22 01:17:32+00:00,"¿Y todo lo que denostó, cuestionó, descalificó y mucho más al FA? Hay que retirarse a tiempo; ya es hora.","{'retweet_count': 34, 'reply_count': 31, 'like_count': 338, 'quote_count': 1}",,
8,2360202493,1527801636319596544,2022-05-21 00:01:09+00:00,"Sin duda que queremos saber qué pasó con los uruguayos que hoy permanecen desaparecidos; nosotros comenzamos con Germán Araújo muy solos a tratar de llegar a la verdad en 1984. Para lograrlo TODOS deben decir la verdad sin odio ni resentimiento, aunque esa verdad avergüence.","{'retweet_count': 203, 'reply_count': 290, 'like_count': 1343, 'quote_count': 29}",,
9,2360202493,1527660717800927233,2022-05-20 14:41:12+00:00,“Luchan” por el socialismo pero les encantan los lujos del capitalismo financiados con corrupción.,"{'retweet_count': 90, 'reply_count': 32, 'like_count': 538, 'quote_count': 4}",,
10,2360202493,1527658046792548353,2022-05-20 14:30:35+00:00,Estimado: tampoco apoyo el feminismo radical; sí acuerdo con el presidente  en que nosotros no cambiamos una mitad por otra. Se trata de convencer y ser transparentes. Este gasto no observado por el TC se usará con sensatez. Confiamos en,"{'retweet_count': 22, 'reply_count': 55, 'like_count': 117, 'quote_count': 6}",,
11,2360202493,1527649614261805064,2022-05-20 13:57:05+00:00,,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 27, 'quote_count': 0}",,
12,2360202493,1527484505027538945,2022-05-20 03:00:59+00:00,“Todo lo que se ignora se desprecia” Antonio Machado. Frase interesante para tener en cuenta hoy al escuchar la larga e inútil interpelación al equipo económico.,"{'retweet_count': 169, 'reply_count': 100, 'like_count': 855, 'quote_count': 6}",,
13,2360202493,1527474927783247879,2022-05-20 02:22:56+00:00,Gracias al Embajador Yoed Magen por la invitación para la ceremonia de conmemoración del Día de Independencia de Israel.,"{'retweet_count': 4, 'reply_count': 9, 'like_count': 73, 'quote_count': 0}",,{'media_keys': ['3_1527474898645417990']}
14,2360202493,1527463460417818625,2022-05-20 01:37:22+00:00,Está muy bien que las ganancias sean para los dueños de las empresas que son quienes arriesgan capital y dan trabajo. La propiedad privada es un derecho constitucional. En los regímenes autocráticos y socialistas que ustedes defienden  los que se enriquecen son los dictadores.,"{'retweet_count': 179, 'reply_count': 86, 'like_count': 1149, 'quote_count': 7}",,
15,2360202493,1527442891504771081,2022-05-20 00:15:38+00:00,"Arbeleche: ""Nunca en nuestro país se habían dado tantos recursos para los niños""  vía                        Dato mata relato. Hace más de dos años que pedimos lo mismo:NO le hagan perder tiempo a los ministros que están trabajando MB por Uruguay.","{'retweet_count': 141, 'reply_count': 108, 'like_count': 676, 'quote_count': 12}",,
16,2360202493,1527414847754883090,2022-05-19 22:24:12+00:00,Atrevida es poco.,"{'retweet_count': 269, 'reply_count': 728, 'like_count': 1958, 'quote_count': 64}",,{'media_keys': ['3_1527414838175092754']}
17,2360202493,1527345764040527884,2022-05-19 17:49:41+00:00,,"{'retweet_count': 9, 'reply_count': 4, 'like_count': 38, 'quote_count': 0}",,
18,2360202493,1527287348840452099,2022-05-19 13:57:34+00:00,"La historia reciente debe contarse toda. Nunca más y no usar a los desaparecidos con fines de enfrentamiento entre orientales, Trabajemos con responsabilidad para saber dónde están los restos de las víctimas del terrorismo de Estado.","{'retweet_count': 47, 'reply_count': 31, 'like_count': 206, 'quote_count': 2}",,
19,2360202493,1527272050905255936,2022-05-19 12:56:46+00:00,Lamentable. No se respeta ni siquiera un acto patrio. La verdad es hija del tiempo.,"{'retweet_count': 23, 'reply_count': 13, 'like_count': 167, 'quote_count': 1}",,
20,2360202493,1527265805657903104,2022-05-19 12:31:57+00:00,A la verdad.,"{'retweet_count': 16, 'reply_count': 14, 'like_count': 474, 'quote_count': 1}",,
21,2360202493,1527258030143729664,2022-05-19 12:01:04+00:00,cit11 26 Graciela Bianchi 18 05 2022  vía                 Lamento que el Senado se tenga que dedicar en forma reiterada a hechos que en Uruguay no se daban ni se deben dar. Caída libre de la educación ciudadana.,"{'retweet_count': 23, 'reply_count': 19, 'like_count': 148, 'quote_count': 1}",,
22,2360202493,1527254403278725120,2022-05-19 11:46:39+00:00,"El deterioro del nivel académico de nuestra educación pública que no será fácil revertir, explica muchos de los problemas que tenemos como país. Me alarma la literalidad, que es consecuencia de la falta de comprensión de lo que se dice o escribe. Es analfabetismo funcional.","{'retweet_count': 151, 'reply_count': 122, 'like_count': 868, 'quote_count': 10}",,
23,2360202493,1527249812516614145,2022-05-19 11:28:24+00:00,"Estimado, me extraña de ti. Cuando se ocupa un cargo institucional hay que guardar el decoro y tener conciencia que se representa a todos. No busques en el Reglamento del Senado, buscá en la Constitución y en el sentido común. No a utilización política de los desaparecidos.","{'retweet_count': 112, 'reply_count': 134, 'like_count': 855, 'quote_count': 14}",,
24,2360202493,1527242904690757632,2022-05-19 11:00:57+00:00,Las políticas sociales que se están implementando desde  tienen un incentivo claro hacia la inserción laboral. Pero no estamos en condiciones aún de eliminar las transferencias directas. Revertir 15 años de asistencialismo lleva tiempo si se hace con responsabilidad,"{'retweet_count': 27, 'reply_count': 40, 'like_count': 242, 'quote_count': 2}",,
25,2360202493,1527242902509826048,2022-05-19 11:00:57+00:00,"Estimada  las cosas son más complejas desde el Estado, sobre todo para un gobierno sensible que se encontró con una grave situación económica y social. Más la pandemia, la oposición irresponsable y ahora la guerra.","{'retweet_count': 56, 'reply_count': 102, 'like_count': 509, 'quote_count': 6}",,
26,2360202493,1527048484351840259,2022-05-18 22:08:24+00:00,La desesperación del PITCNT/FA es haber perdido las elecciones y que tengamos un presidente con el que no pueden debatir con la verdad. ⁦ es un líder. Fernando Pereira es un presidente del PITCNT.,"{'retweet_count': 99, 'reply_count': 121, 'like_count': 560, 'quote_count': 10}",,{'media_keys': ['3_1527048473660510209']}
27,2360202493,1527046403406450688,2022-05-18 22:00:08+00:00,"NO es una oposición responsable; por el contrario desde el 1 de marzo de 2020 pretenden NO dejar gobernar a quien fue electo democráticamente y su equipo. NO les importó la pandemia, que debió ser una causa nacional, ni la invasión a Ucrania. Cero actitud colaborativa.","{'retweet_count': 99, 'reply_count': 33, 'like_count': 626, 'quote_count': 1}",,
28,2360202493,1527044357768982528,2022-05-18 21:52:00+00:00,"“con la Constitución”, disculpas.","{'retweet_count': 27, 'reply_count': 21, 'like_count': 243, 'quote_count': 0}",,
