,author_id,tweet_id,time,text,metrics,tweet_url,images
0,2360202493,1521100585776332800,2022-05-02 12:13:34+00:00,@MercedesVigilUY @LuisLacallePou Estimada: este no es el camino; así solo facilitarás que los totalitarismos avancen.,"{'retweet_count': 10, 'reply_count': 35, 'like_count': 158, 'quote_count': 0}",https://twitter.com/i/web/status/1521100585776332800,
1,2360202493,1521075119044513792,2022-05-02 10:32:23+00:00,@EdisonLanza Más envenenada la tienen quienes consideran tener el monopolio de la defensa de los trabajadores y no contuvieron ni estuvieron a la altura de las expectativas de esta madre.,"{'retweet_count': 3, 'reply_count': 5, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1521075119044513792,
2,2360202493,1521072312766046214,2022-05-02 10:21:14+00:00,"Delgado, sobre discurso de dirigente del PIT-CNT: ""Tremendamente ideológico y muy sesentista"" https://t.co/TU9sWry44l","{'retweet_count': 11, 'reply_count': 11, 'like_count': 104, 'quote_count': 0}",https://twitter.com/i/web/status/1521072312766046214,
3,2360202493,1521062163007291394,2022-05-02 09:40:54+00:00,"Pit-Cnt se planta contra la reforma de la seguridad social https://t.co/2Nlm9XsTOa
COMIENZO DEL FIN de esta forma de hacer sindicalismo. Estamos cansados del odio y la confrontación. Otra vez: entre autócratas y demócratas.","{'retweet_count': 24, 'reply_count': 19, 'like_count': 111, 'quote_count': 1}",https://twitter.com/i/web/status/1521062163007291394,
4,2360202493,1520908993757007872,2022-05-01 23:32:15+00:00,"Feliz día a los trabajadores y a los que buscan todos los días. Por un sindicalismo NO ideológico, sin identificación político-partidaria, sin puños crispados y colaborativo para enfrentar los desafíos del Siglo XXI.","{'retweet_count': 110, 'reply_count': 67, 'like_count': 836, 'quote_count': 4}",https://twitter.com/i/web/status/1520908993757007872,
5,2360202493,1520907036317614080,2022-05-01 23:24:29+00:00,@laurabat55 ¡Escribirle a al Ministro Salinas!,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 19, 'quote_count': 1}",https://twitter.com/i/web/status/1520907036317614080,
6,2360202493,1520905092387516416,2022-05-01 23:16:45+00:00,"https://t.co/ui6tPeZVz9
En el lugar correcto de la historia.","{'retweet_count': 6, 'reply_count': 6, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1520905092387516416,
7,2360202493,1520903198269218825,2022-05-01 23:09:14+00:00,"Adriana Sampayo, la “enderezacausas” que Juan Gómez quiere de adjunta https://t.co/GFKczm3Mz2.     Estamos atentos. Nos llama la atención este tipo de artículos de prensa.","{'retweet_count': 6, 'reply_count': 2, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1520903198269218825,
8,2360202493,1520901902015283200,2022-05-01 23:04:05+00:00,Los “trabajadores” sobre la fachada del edificio del IPA. https://t.co/f0uoSx5ktx,"{'retweet_count': 94, 'reply_count': 69, 'like_count': 461, 'quote_count': 9}",https://twitter.com/i/web/status/1520901902015283200,{'media_keys': ['3_1520901891781185539']}
9,2360202493,1520898925137641472,2022-05-01 22:52:15+00:00,Junto a los que producen: Dr. Chalar. ⁦@AireFresco_404⁩ https://t.co/nyTsubrgm8,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 33, 'quote_count': 0}",https://twitter.com/i/web/status/1520898925137641472,{'media_keys': ['3_1520898913745649666']}
