,author_id,tweet_id,time,text,metrics,tweet_url,images
0,2360202493,1522911762743369729,2022-05-07 12:10:33+00:00,"Gerardo Núñez y el peligro del “Yo te creo, hermana” https://t.co/38sWMIigf1.      Excelentes reflexiones.","{'retweet_count': 100, 'reply_count': 38, 'like_count': 403, 'quote_count': 5}",https://twitter.com/i/web/status/1522911762743369729,
1,2360202493,1522907016565452800,2022-05-07 11:51:41+00:00,Lula y Ucrania https://t.co/ZovlgJQeGe vía @elpaisuyopinion.              Hablando claro. Lula es un faro orientador para el PITCNT/ FA. No más “izquierdas” y “ derechas”: del lado de las democracias o del lado de las autocracias.,"{'retweet_count': 24, 'reply_count': 23, 'like_count': 93, 'quote_count': 1}",https://twitter.com/i/web/status/1522907016565452800,
2,2360202493,1522738621693968385,2022-05-07 00:42:33+00:00,.⁦@AireFresco_404⁩ https://t.co/nTH4jF5JHY,"{'retweet_count': 10, 'reply_count': 7, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1522738621693968385,{'media_keys': ['3_1522738599447441409']}
3,2360202493,1522702342600237060,2022-05-06 22:18:23+00:00,@drFossati @Aire__Fresco Gracias!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522702342600237060,
4,2360202493,1522655004946952193,2022-05-06 19:10:17+00:00,@Pato15343860 Abrazo y fuerza!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 45, 'quote_count': 1}",https://twitter.com/i/web/status/1522655004946952193,
5,2360202493,1522609688730238976,2022-05-06 16:10:13+00:00,"Graciela Bianchi: ""Para mí es un reconocimiento a que estoy haciendo las... https://t.co/7sRkm56LXu vía @YouTube.             Comparto la entrevista de hoy en Desayunos Informales.","{'retweet_count': 53, 'reply_count': 48, 'like_count': 244, 'quote_count': 2}",https://twitter.com/i/web/status/1522609688730238976,
6,2360202493,1522554590482546688,2022-05-06 12:31:16+00:00,@Alma49008929 Felicidades!,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1522554590482546688,
7,2360202493,1522387014666141702,2022-05-06 01:25:23+00:00,Gracias por la invitación de los jóvenes de @Aire__Fresco para compartir el lanzamiento de la campaña para la elección a realizarse en octubre. ¡Suerte! https://t.co/bUrre0JX8E,"{'retweet_count': 21, 'reply_count': 28, 'like_count': 134, 'quote_count': 1}",https://twitter.com/i/web/status/1522387014666141702,{'media_keys': ['3_1522387007724531713']}
8,2360202493,1522370345696587776,2022-05-06 00:19:09+00:00,https://t.co/bD6iqBFoRX.                                                         SIMPLEMENTE MISERABLES.,"{'retweet_count': 98, 'reply_count': 170, 'like_count': 581, 'quote_count': 17}",https://twitter.com/i/web/status/1522370345696587776,{'media_keys': ['7_1522337025562746881']}
9,2360202493,1522282614882668544,2022-05-05 18:30:32+00:00,Disculpas: ?,"{'retweet_count': 14, 'reply_count': 14, 'like_count': 64, 'quote_count': 0}",https://twitter.com/i/web/status/1522282614882668544,
10,2360202493,1522279717239414786,2022-05-05 18:19:01+00:00,¿Esto es un ascenso! https://t.co/eOOx2rg2IS,"{'retweet_count': 54, 'reply_count': 64, 'like_count': 182, 'quote_count': 7}",https://twitter.com/i/web/status/1522279717239414786,{'media_keys': ['3_1522279705617047558']}
11,2360202493,1522257667959443457,2022-05-05 16:51:24+00:00,Muchas gracias a la compañera Dra. Edith Richard  Directora Secretaria  @MevirOficial  por el gesto de regalarme la imagen del sello en honor a la trayectoria de @MevirOficial . Fuente: Departamento de Fotografía del Parlamento del Uruguay. https://t.co/JJjl0hdG7E,"{'retweet_count': 12, 'reply_count': 8, 'like_count': 58, 'quote_count': 0}",https://twitter.com/i/web/status/1522257667959443457,"{'media_keys': ['3_1522252384533155840', '3_1522256578044473348']}"
12,2360202493,1522218566795218947,2022-05-05 14:16:02+00:00,Presentes en el acto de conmemoración del 55 aniversario de MEVIR y rendición de cuentas del organismo. https://t.co/S4mmSozQF8,"{'retweet_count': 15, 'reply_count': 1, 'like_count': 68, 'quote_count': 1}",https://twitter.com/i/web/status/1522218566795218947,{'media_keys': ['3_1522218552018620418']}
13,2360202493,1522200462975459328,2022-05-05 13:04:06+00:00,"https://t.co/55wcWapHY9
Dato mata relato.","{'retweet_count': 6, 'reply_count': 4, 'like_count': 32, 'quote_count': 1}",https://twitter.com/i/web/status/1522200462975459328,
14,2360202493,1522195037760761856,2022-05-05 12:42:32+00:00,La verdad es hija del tiempo. Este es el ⁦@Plan_Ceibal⁩ que queríamos y el sistema educativo necesitaba. Tuvimos que esperar que llegara la Coalición Republicana al gobierno para tenerlo. https://t.co/QqPZcoRhdl,"{'retweet_count': 100, 'reply_count': 154, 'like_count': 420, 'quote_count': 17}",https://twitter.com/i/web/status/1522195037760761856,{'media_keys': ['3_1522195022074028033']}
15,2360202493,1522164514174558208,2022-05-05 10:41:15+00:00,"Lacalle Pou le contesta al Pit-Cnt: en el acto se dijeron ""cosas que no son ciertas"" https://t.co/mbn7hzEkT3 vía @elpaisuy.                          Una imagen vale más que mil palabras.","{'retweet_count': 96, 'reply_count': 105, 'like_count': 404, 'quote_count': 6}",https://twitter.com/i/web/status/1522164514174558208,
16,2360202493,1521998421636395008,2022-05-04 23:41:15+00:00,"https://t.co/hivayN00oW.                     El Uruguay que el PITCNT/FA nos dejó: marginalidad cultural por destrucción de la educación pública, políticas sociales clientelísticas para consolidar la pobreza y desconocimiento de la autoridad legítima.","{'retweet_count': 273, 'reply_count': 277, 'like_count': 1177, 'quote_count': 28}",https://twitter.com/i/web/status/1521998421636395008,{'media_keys': ['7_1521877032963125248']}
