,author_id,tweet_id,time,text,metrics,tweet_url,images
0,2360202493,1530903005834321921,2022-05-29 13:24:54+00:00,"Estimado Felipe y con esto espero aportar más a la causa de la investigación que se hizo y que continúa en la Justicia: a la mayor parte de los directores NO los engañaron: los presionaron, lo que jurídicamente es más grave.","{'retweet_count': 9, 'reply_count': 5, 'like_count': 75, 'quote_count': 1}",,
1,2360202493,1530896603866836992,2022-05-29 12:59:27+00:00,"Entendemos tu angustia, pero la batalla cultural la damos muchos todos los días. Tu derrotismo favorece a la izquierda radical porque aparece “avanzando” cuando en realidad en Uruguay se desprestigia cada día más. 50 años de adoctrinamiento no se revierten en 2.","{'retweet_count': 12, 'reply_count': 12, 'like_count': 73, 'quote_count': 1}",,
2,2360202493,1530893977141927936,2022-05-29 12:49:01+00:00,Alfredo: ¿te acordás todos los ataques que tuve que soportar por catalogar a este señor como “ traidor a la patria? La única verdad es la realidad.,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 46, 'quote_count': 0}",,
3,2360202493,1530873862736744449,2022-05-29 11:29:05+00:00,“Por los aires”,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
4,2360202493,1530873396254212096,2022-05-29 11:27:14+00:00,¡Peligro! Campo minado  vía                                      Decir las cosas claras y profundizar los cambios para que “todo no explote por el aire”.,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",,
5,2360202493,1530868763851120640,2022-05-29 11:08:50+00:00,Orsi juega fuerte y prepara el terreno para su candidatura en el Frente Amplio  vía                     Yo creía que dedicaba todo su tiempo a los vecinos de Canelones. Igual actitud que Carolina Cosse en Montevideo. Confío en los ciudadanos.,"{'retweet_count': 25, 'reply_count': 58, 'like_count': 118, 'quote_count': 5}",,
6,2360202493,1530864535015346179,2022-05-29 10:52:01+00:00,"Sólo cuestionamientos. Los dirigentes PITCNT/FA deben asumir con humildad y autocrítica real que el país que entregaron NO se corresponde con el relato, todo agravado por la pandemia y la invasión de autócratas amigos a Ucrania. Por eso NO son creíbles cuando hablan de diálogo.","{'retweet_count': 17, 'reply_count': 12, 'like_count': 91, 'quote_count': 1}",,
7,2360202493,1530860934381510657,2022-05-29 10:37:43+00:00,FISCALIA GENERAL DE LA NACION BAJO SOSPECHA  vía  Contexto.                                                       Aportes para la reflexión de un profesional del derecho.,"{'retweet_count': 16, 'reply_count': 6, 'like_count': 33, 'quote_count': 0}",,
8,2360202493,1530686890734768128,2022-05-28 23:06:08+00:00,"Nuestro Presidente ⁦ desde el punto de vista político del lado de las democracias; jamás con las autocracias. En lo que refiere a intereses comerciales son permanentes, siempre pensando en el bienestar de nuestra población.","{'retweet_count': 47, 'reply_count': 103, 'like_count': 319, 'quote_count': 11}",,{'media_keys': ['3_1530686871864590337']}
9,2360202493,1530566331505881089,2022-05-28 15:07:04+00:00,"Pensé mucho si contestar. Cómo sos un “connotado” PITCNT/FA y universitario, entendí que debía hacerlo para dejar en evidencia que lo del “dialogo y compartir decisiones”es hipocresía política; yo los conozco pero algún ingenuo se puede engañar. Resumen: tu comentario es ruin.","{'retweet_count': 36, 'reply_count': 37, 'like_count': 238, 'quote_count': 2}",,
10,2360202493,1530299613093187586,2022-05-27 21:27:14+00:00,Felicitaciones. Lamento no haber podido acompañarlas.,"{'retweet_count': 1, 'reply_count': 9, 'like_count': 41, 'quote_count': 0}",,
11,2360202493,1530295992502845446,2022-05-27 21:12:50+00:00,Asamblea Uruguay ya no tiene prácticamente votantes. Lo que busca Yamandú es “suavizar” su condición de MLN. Lo vengo advirtiendo: ser simpático y educado NO lo cambia ideológicamente.,"{'retweet_count': 108, 'reply_count': 68, 'like_count': 578, 'quote_count': 6}",,
12,2360202493,1530294296317792257,2022-05-27 21:06:06+00:00,"La vejez NO te cambia, te delata.","{'retweet_count': 59, 'reply_count': 136, 'like_count': 848, 'quote_count': 16}",,
13,2360202493,1530243634058117120,2022-05-27 17:44:47+00:00,Comparto la entrevista de hoy realizada por Ruben Muyano en CX 30 Radio Nacional.,"{'retweet_count': 6, 'reply_count': 5, 'like_count': 16, 'quote_count': 0}",,
14,2360202493,1530222425018773506,2022-05-27 16:20:30+00:00,"Estoy de acuerdo con nuestro presidente qué hay que bajar el nivel exposición que muestran los problemas internos de Fiscalía. Sí me llama la atención que algunos comunicadores que nunca cuestionaron al ex Fiscal Jorge Díaz, muy mediático por cierto, ahora lo hagan con Iglesias.","{'retweet_count': 108, 'reply_count': 84, 'like_count': 657, 'quote_count': 15}",,
15,2360202493,1530204351934844928,2022-05-27 15:08:41+00:00,"Lacalle dijo que ""no respeta"" a Reporteros Sin Fronteras y que su informe es ""básicamente una mentira""","{'retweet_count': 47, 'reply_count': 57, 'like_count': 314, 'quote_count': 3}",,
16,2360202493,1529967172016959489,2022-05-26 23:26:13+00:00,¡Pobre Argentina!,"{'retweet_count': 11, 'reply_count': 34, 'like_count': 422, 'quote_count': 3}",,
17,2360202493,1529965696049811457,2022-05-26 23:20:21+00:00,La causa de la mayor parte de los problemas que tiene el país es la caída libre de la educación pública. Hoy es el día del Libro. Estudiemos y leamos cada vez más para ser libres.,"{'retweet_count': 96, 'reply_count': 112, 'like_count': 805, 'quote_count': 19}",,
18,2360202493,1529964947060449300,2022-05-26 23:17:23+00:00,¿Es tan difícil reconocer los delitos cometidos por los terroristas civiles? El único camino para la pacificación es decir la verdad y que los historiadores investiguen en forma independiente.,"{'retweet_count': 86, 'reply_count': 30, 'like_count': 247, 'quote_count': 9}",,{'media_keys': ['7_1529964743913512960']}
19,2360202493,1529963505058734094,2022-05-26 23:11:39+00:00,No pierdan tiempo en mentir porque nadie les cree. Y las cifras NO se militan: se han duplicado los recursos en políticas sociales.,"{'retweet_count': 15, 'reply_count': 25, 'like_count': 101, 'quote_count': 1}",,
20,2360202493,1529960076970184704,2022-05-26 22:58:02+00:00,Para los que se oponen a la ley de corresponsabilidad en la crianza y para los que son fundamentalistas de la ideología de género.,"{'retweet_count': 15, 'reply_count': 17, 'like_count': 51, 'quote_count': 0}",,
21,2360202493,1529891250580688896,2022-05-26 18:24:32+00:00,"Cuando recibimos el Gobierno del FA el 1 de marzo de 2020, el Uruguay tenía 820 mil personas en situación de vulnerabilidad socioeconómica; se miden por las prestaciones que reciben que a través de la aplicación del índice de carencias críticas muestran la vulnerabilidad.","{'retweet_count': 34, 'reply_count': 8, 'like_count': 115, 'quote_count': 4}",,
