,author_id,tweet_id,time,text,metrics,tweet_url,images
0,2360202493,1521100585776332800,2022-05-02 12:13:34+00:00,Estimada: este no es el camino; así solo facilitarás que los totalitarismos avancen.,"{'retweet_count': 10, 'reply_count': 35, 'like_count': 158, 'quote_count': 0}",,
1,2360202493,1521075119044513792,2022-05-02 10:32:23+00:00,Más envenenada la tienen quienes consideran tener el monopolio de la defensa de los trabajadores y no contuvieron ni estuvieron a la altura de las expectativas de esta madre.,"{'retweet_count': 3, 'reply_count': 5, 'like_count': 36, 'quote_count': 0}",,
2,2360202493,1521072312766046214,2022-05-02 10:21:14+00:00,"Delgado, sobre discurso de dirigente del PIT-CNT: ""Tremendamente ideológico y muy sesentista""","{'retweet_count': 11, 'reply_count': 11, 'like_count': 104, 'quote_count': 0}",,
3,2360202493,1521062163007291394,2022-05-02 09:40:54+00:00,"Pit-Cnt se planta contra la reforma de la seguridad social 
COMIENZO DEL FIN de esta forma de hacer sindicalismo. Estamos cansados del odio y la confrontación. Otra vez: entre autócratas y demócratas.","{'retweet_count': 24, 'reply_count': 19, 'like_count': 111, 'quote_count': 1}",,
4,2360202493,1520908993757007872,2022-05-01 23:32:15+00:00,"Feliz día a los trabajadores y a los que buscan todos los días. Por un sindicalismo NO ideológico, sin identificación político-partidaria, sin puños crispados y colaborativo para enfrentar los desafíos del Siglo XXI.","{'retweet_count': 110, 'reply_count': 67, 'like_count': 836, 'quote_count': 4}",,
5,2360202493,1520907036317614080,2022-05-01 23:24:29+00:00,¡Escribirle a al Ministro Salinas!,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 19, 'quote_count': 1}",,
6,2360202493,1520905092387516416,2022-05-01 23:16:45+00:00,En el lugar correcto de la historia.,"{'retweet_count': 6, 'reply_count': 6, 'like_count': 24, 'quote_count': 0}",,
7,2360202493,1520903198269218825,2022-05-01 23:09:14+00:00,"Adriana Sampayo, la “enderezacausas” que Juan Gómez quiere de adjunta      Estamos atentos. Nos llama la atención este tipo de artículos de prensa.","{'retweet_count': 6, 'reply_count': 2, 'like_count': 12, 'quote_count': 1}",,
8,2360202493,1520901902015283200,2022-05-01 23:04:05+00:00,Los “trabajadores” sobre la fachada del edificio del IPA.,"{'retweet_count': 94, 'reply_count': 69, 'like_count': 461, 'quote_count': 9}",,{'media_keys': ['3_1520901891781185539']}
9,2360202493,1520898925137641472,2022-05-01 22:52:15+00:00,Junto a los que producen: Dr. Chalar. ⁦,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 33, 'quote_count': 0}",,{'media_keys': ['3_1520898913745649666']}
10,2360202493,1520892676366905345,2022-05-01 22:27:25+00:00,"La verdad ante los puños crispados y la mentira. Falta mucho pero hemos avanzado con respecto a la situación anterior a la pandemia. Uruguay NO dará un paso atrás en la forma de mejorar la educación, la economía, las políticas sociales y la seguridad.","{'retweet_count': 102, 'reply_count': 79, 'like_count': 571, 'quote_count': 11}",,{'media_keys': ['3_1520892661883932674']}
11,2360202493,1520572606193274884,2022-05-01 01:15:34+00:00,Otro: ¿usted es o se hace?,"{'retweet_count': 12, 'reply_count': 52, 'like_count': 333, 'quote_count': 2}",,
12,2360202493,1520570174117715970,2022-05-01 01:05:54+00:00,Mundo paralelo y análisis alejado de la realidad.,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 122, 'quote_count': 0}",,
13,2360202493,1520401752675155968,2022-04-30 13:56:40+00:00,"Feliz día del Trabajador Rural, el que con su esfuerzo y compromiso lleva adelante una de las actividades más nobles y sacrificadas.","{'retweet_count': 91, 'reply_count': 135, 'like_count': 910, 'quote_count': 9}",,
14,2360202493,1520204974596268032,2022-04-30 00:54:44+00:00,Estimado: escuchá al Ministro Paganini que explicó claramente que el aumento debería ser mayor y que NO se hace caja. NO se puede saber de todo.,"{'retweet_count': 48, 'reply_count': 125, 'like_count': 540, 'quote_count': 5}",,
15,2360202493,1520202685638754305,2022-04-30 00:45:38+00:00,Nosotros tenemos juristas excelentes.,"{'retweet_count': 7, 'reply_count': 19, 'like_count': 89, 'quote_count': 1}",,
16,2360202493,1520202281622196224,2022-04-30 00:44:02+00:00,¡Felicitaciones!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
17,2360202493,1520196670662713344,2022-04-30 00:21:44+00:00,Estimada Lilian Galán: tu también tenés el inconveniente que te conozco como profesora. Yo ya no pido que tengan vergüenza sino por lo menos autocrítica. La memoria con conciencia es lo que nos permite ser mejores personas. Se terminó el desborde del poder sindical.,"{'retweet_count': 113, 'reply_count': 30, 'like_count': 639, 'quote_count': 5}",,
18,2360202493,1520105994675572736,2022-04-29 18:21:25+00:00,La plata pública NO existe; es de los que la generan. Se pagan impuestos de acuerdo a lo que decida el Poder Ejecutivo y lo que el Poder Legislativo autorice. Lo demás es demagogia y totalitarismo. La contracara de la libertad es la propiedad privada.,"{'retweet_count': 65, 'reply_count': 23, 'like_count': 361, 'quote_count': 2}",,
19,2360202493,1520049482649325570,2022-04-29 14:36:52+00:00,"Conmemoración del Holocausto siempre. Mantener la memoria con verdad es combatir el negacionismo, camino fundamental para evitar la barbarie.","{'retweet_count': 22, 'reply_count': 51, 'like_count': 195, 'quote_count': 9}",,{'media_keys': ['3_1520049473384329217']}
20,2360202493,1520047642566447105,2022-04-29 14:29:33+00:00,,"{'retweet_count': 19, 'reply_count': 2, 'like_count': 53, 'quote_count': 0}",,
21,2360202493,1520045556579532802,2022-04-29 14:21:16+00:00,Esta intervención se comenta sola.,"{'retweet_count': 58, 'reply_count': 114, 'like_count': 220, 'quote_count': 15}",,{'media_keys': ['7_1519849857812504576']}
