,author_id,tweet_id,time,text,metrics,tweet_url,images
0,2360202493,1524730455529955328,2022-05-12 12:37:23+00:00,"@LeoPedrouza Legal no, pero desde el punto de vista ético es cuestionable.","{'retweet_count': 3, 'reply_count': 4, 'like_count': 45, 'quote_count': 1}",https://twitter.com/i/web/status/1524730455529955328,
1,2360202493,1524706679643803648,2022-05-12 11:02:54+00:00,¿quién gana siempre en el puerto de Montevideo? https://t.co/RSxkButRwr vía @YouTube.                 Me llegó éste interesante video y lo comparto.,"{'retweet_count': 37, 'reply_count': 19, 'like_count': 64, 'quote_count': 4}",https://twitter.com/i/web/status/1524706679643803648,
2,2360202493,1524549395378851840,2022-05-12 00:37:55+00:00,En la presentación de Mario Vargas Llosa organizado por el CED. Un orgullo recibir en nuestro país a tan ilustre visitante. https://t.co/gqy3mh1T0S,"{'retweet_count': 29, 'reply_count': 26, 'like_count': 277, 'quote_count': 3}",https://twitter.com/i/web/status/1524549395378851840,{'media_keys': ['3_1524549382745567232']}
3,2360202493,1524548281421877248,2022-05-12 00:33:29+00:00,"https://t.co/7LB3AkYMeR.                                                         ¡A estudiar y mucho! Con muy buenos maestros lograremos mejorar la educación pública y con ello, resolver la mayor parte de los problemas del país.","{'retweet_count': 10, 'reply_count': 11, 'like_count': 42, 'quote_count': 1}",https://twitter.com/i/web/status/1524548281421877248,{'media_keys': ['7_1524523385467908099']}
4,2360202493,1524417049761562625,2022-05-11 15:52:01+00:00,"Montecon, disculpas.","{'retweet_count': 8, 'reply_count': 12, 'like_count': 88, 'quote_count': 1}",https://twitter.com/i/web/status/1524417049761562625,
5,2360202493,1524416858501353473,2022-05-11 15:51:16+00:00,https://t.co/tV42UerwSb.                                                      Por lo menos disimulen la connivencia con Montecom.,"{'retweet_count': 71, 'reply_count': 49, 'like_count': 287, 'quote_count': 1}",https://twitter.com/i/web/status/1524416858501353473,{'media_keys': ['7_1524070825418276865']}
6,2360202493,1524364365821972483,2022-05-11 12:22:40+00:00,"La muerte del Fiscal Marcelo Pecci marca un antes y un después sobre el riesgo real del narcotráfico en America Latina hoy. Mi solidaridad con todos los fiscales, en especial los de nuestro país, que con pocos recursos y mucho esfuerzo libran la lucha contra el crimen organizado.","{'retweet_count': 117, 'reply_count': 150, 'like_count': 894, 'quote_count': 25}",https://twitter.com/i/web/status/1524364365821972483,
7,2360202493,1524165437398814720,2022-05-10 23:12:12+00:00,Intervención de la Senadora  Graciela Bianchi  10- 05- 2022 https://t.co/s4z7Bkj7Jd vía @YouTube.  Comparto mi intervención en el Senado con motivo del recordatorio de los 50 años de los trágicos hechos ocurridos en la Seccional 20 del Partido Comunista.,"{'retweet_count': 29, 'reply_count': 19, 'like_count': 98, 'quote_count': 2}",https://twitter.com/i/web/status/1524165437398814720,
8,2360202493,1524087557545467905,2022-05-10 18:02:44+00:00,"https://t.co/bEhXm9aWKZ
Para hablar informado.","{'retweet_count': 14, 'reply_count': 6, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1524087557545467905,
9,2360202493,1524011860261023745,2022-05-10 13:01:56+00:00,https://t.co/6qiWoZtif2,"{'retweet_count': 5, 'reply_count': 5, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1524011860261023745,
10,2360202493,1524006833890942978,2022-05-10 12:41:58+00:00,https://t.co/u3D8PO4uK5,"{'retweet_count': 11, 'reply_count': 2, 'like_count': 33, 'quote_count': 1}",https://twitter.com/i/web/status/1524006833890942978,{'media_keys': ['3_1524006823401041924']}
