,author_id,tweet_id,time,text,metrics,tweet_url,images
10,999313998146306049,1517746944071901191,2022-04-23 06:07:24+00:00,"Joselo López: En Uruguay como en Cuba “hay libertad restringida porque (en Uruguay) no se puede conducir borracho”.

El concepto de “libertad” de los que todavía pautan la agenda. https://t.co/iJyQe9ruyu","{'retweet_count': 6, 'reply_count': 1, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1517746944071901191,
11,999313998146306049,1517744566161522689,2022-04-23 05:57:57+00:00,"Joselo López: “Cuba es una democracia diferente” con “libertades restringidas”: las últimas miserias del “relato” más siniestro que padecimos los uruguayos. (Y lo dice sobrio, lo que es un agravante). https://t.co/iJyQe9ruyu","{'retweet_count': 85, 'reply_count': 18, 'like_count': 243, 'quote_count': 6}",https://twitter.com/i/web/status/1517744566161522689,
12,999313998146306049,1517416218713632768,2022-04-22 08:13:13+00:00,"La pandemia, y cómo la enfrentó Uruguay, reseteó la historia. Nada es como antes.","{'retweet_count': 12, 'reply_count': 3, 'like_count': 124, 'quote_count': 0}",https://twitter.com/i/web/status/1517416218713632768,
13,999313998146306049,1517404906554019841,2022-04-22 07:28:16+00:00,“Chocamos porque doblamos para la derecha”. https://t.co/QS4xM4NQEX,"{'retweet_count': 12, 'reply_count': 1, 'like_count': 56, 'quote_count': 1}",https://twitter.com/i/web/status/1517404906554019841,{'media_keys': ['3_1517404902716325890']}
14,999313998146306049,1517397787050139648,2022-04-22 06:59:58+00:00,"“De haber sido ciclista hubiera ganado el Tour de Francia, pero como soy ingeniero me dedico a fabricar respiradores”. https://t.co/jjVHL5PUQf","{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1517397787050139648,
15,999313998146306049,1517396007159582720,2022-04-22 06:52:54+00:00,"Te convoca al 1 de mayo con la misma credibilidad con la que te explica cómo “nos confundimos con los pedales” y en vez de frenar, “aceleramos”. https://t.co/T3xqTcDpLP","{'retweet_count': 17, 'reply_count': 3, 'like_count': 82, 'quote_count': 1}",https://twitter.com/i/web/status/1517396007159582720,{'media_keys': ['3_1517396003028144129']}
16,999313998146306049,1517144569002926083,2022-04-21 14:13:47+00:00,Las tonterías íntimas de un dictador sanguinario. https://t.co/xpCLMGEYy4,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1517144569002926083,
17,999313998146306049,1516870945641799681,2022-04-20 20:06:30+00:00,https://t.co/rFhMoMfv2o,"{'retweet_count': 16, 'reply_count': 10, 'like_count': 160, 'quote_count': 0}",https://twitter.com/i/web/status/1516870945641799681,{'media_keys': ['3_1516870931142127618']}
18,999313998146306049,1516857659797999622,2022-04-20 19:13:42+00:00,Cristina K (Clase A) se fracciona siguiendo el ejemplo de Orsi. https://t.co/BBPe86Hdkb,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1516857659797999622,
19,999313998146306049,1516466557479755789,2022-04-19 17:19:36+00:00,Cuando Marcelo Abdala habla en plural es porque la culpa la tuvo el otro.,"{'retweet_count': 64, 'reply_count': 28, 'like_count': 466, 'quote_count': 6}",https://twitter.com/i/web/status/1516466557479755789,
20,999313998146306049,1516427195924819983,2022-04-19 14:43:12+00:00,"“Nos dormimos un segundo y en vez de frenar teníamos el pie en el acelerador”.

SI VE DOBLE NO MANEJE, MARCELO. https://t.co/kolBaXcYL4","{'retweet_count': 4, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1516427195924819983,
21,999313998146306049,1516388937044013064,2022-04-19 12:11:10+00:00,"Abdala: “si hay retrocesos (…) el movimiento sindical va a salir a la calle”.

(Esta vez se va a llevar puestos hasta los contenedores!). https://t.co/ARAUxEL9oS","{'retweet_count': 2, 'reply_count': 2, 'like_count': 28, 'quote_count': 1}",https://twitter.com/i/web/status/1516388937044013064,
22,999313998146306049,1516129492980350976,2022-04-18 19:00:14+00:00,"“Nos dormimos un segundo y en vez de frenar teníamos el pie en el acelerador”.

La Botella y Yo https://t.co/kolBaXcYL4","{'retweet_count': 1, 'reply_count': 11, 'like_count': 33, 'quote_count': 1}",https://twitter.com/i/web/status/1516129492980350976,
23,999313998146306049,1516068007117832194,2022-04-18 14:55:54+00:00,Qué parte de nuestras vidas está en las manos de este hombre? https://t.co/uzDMVapj55,"{'retweet_count': 37, 'reply_count': 55, 'like_count': 163, 'quote_count': 4}",https://twitter.com/i/web/status/1516068007117832194,
24,999313998146306049,1516047460929581058,2022-04-18 13:34:16+00:00,"Como presidente del PIT-CNT, este hombre puede hacer lo que quiera, digamos, en la refinería de Ancap, o en las represas de UTE? https://t.co/uzDMVapj55","{'retweet_count': 4, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1516047460929581058,
25,999313998146306049,1515926527208300546,2022-04-18 05:33:43+00:00,Ya hay bares que fraccionan la leche y la sirven como “cortado”.,"{'retweet_count': 103, 'reply_count': 156, 'like_count': 821, 'quote_count': 23}",https://twitter.com/i/web/status/1515926527208300546,
26,999313998146306049,1515924204679532545,2022-04-18 05:24:29+00:00,Dirigentes gremiales con sobrepeso anunciarán el 1 de mayo que tienen hambre porque iniciaron la “dieta de la luna”. https://t.co/gYH0hiVqSP,"{'retweet_count': 99, 'reply_count': 73, 'like_count': 332, 'quote_count': 17}",https://twitter.com/i/web/status/1515924204679532545,{'media_keys': ['3_1515924196584525827']}
27,999313998146306049,1515919791609024514,2022-04-18 05:06:57+00:00,"Se definió la consigna del PIT-CNT para el 1 de mayo: “pan para hoy, pasto para mañana”.","{'retweet_count': 44, 'reply_count': 40, 'like_count': 266, 'quote_count': 6}",https://twitter.com/i/web/status/1515919791609024514,
